sent_id,yes_logit,no_logit
paws_7035,0.04627007246017456,0.15902948379516602
paws_7036,2.9975016117095947,-3.2309908866882324
paws_7037,1.989272952079773,-2.147120952606201
paws_7038,1.7279351949691772,-1.839860200881958
paws_7039,2.7792513370513916,-3.02862286567688
paws_7040,1.2585352659225464,-1.3916475772857666
paws_7041,3.0879814624786377,-3.3298816680908203
paws_7042,0.8352593183517456,-0.8834717273712158
paws_7043,2.422741413116455,-2.633344888687134
paws_7044,2.0990421772003174,-2.291159152984619
paws_7045,2.2540700435638428,-2.450974225997925
paws_7046,2.7529635429382324,-2.997177839279175
paws_7047,2.2073309421539307,-2.422952175140381
paws_7048,0.4049985408782959,-0.4393391013145447
paws_7049,3.3953847885131836,-3.6123247146606445
paws_7050,1.5684963464736938,-1.658731460571289
paws_7051,2.54668927192688,-2.7207205295562744
paws_7052,2.0422794818878174,-2.2082364559173584
paws_7053,2.178820848464966,-2.3878273963928223
paws_7054,-1.3143980503082275,1.8641741275787354
paws_7055,2.3643109798431396,-2.5735902786254883
paws_7056,3.180819511413574,-3.4339778423309326
paws_7057,-2.331772804260254,2.9570424556732178
paws_7058,-2.923393964767456,3.796269655227661
paws_7059,2.08207368850708,-2.2462191581726074
paws_7060,-2.1743929386138916,2.822727918624878
paws_7061,2.561002731323242,-2.756781816482544
paws_7062,1.0737195014953613,-1.2219597101211548
paws_7063,2.6737051010131836,-2.9009149074554443
paws_7064,1.5091605186462402,-1.551515817642212
paws_7065,1.881003737449646,-1.9907100200653076
paws_7066,2.0332133769989014,-2.113997220993042
paws_7067,6.037800312042236,-6.372018337249756
paws_7068,2.371830701828003,-2.547661542892456
paws_7069,-4.3281168937683105,5.8198628425598145
paws_7070,1.5076524019241333,-1.6723191738128662
paws_7071,2.223620653152466,-2.4032773971557617
paws_7072,2.2258074283599854,-2.3495829105377197
paws_7073,2.3261334896087646,-2.5185797214508057
paws_7074,1.8506804704666138,-1.9492249488830566
paws_7075,3.5398900508880615,-3.732178211212158
paws_7076,1.8263393640518188,-1.961946725845337
paws_7077,2.6869778633117676,-2.8930013179779053
paws_7078,0.2565176784992218,-0.13990816473960876
paws_7079,-0.5469564199447632,1.0797841548919678
paws_7080,3.811105966567993,-4.075009822845459
paws_7081,4.733482360839844,-5.036057472229004
paws_7082,2.669940233230591,-2.8792519569396973
paws_7083,1.3451886177062988,-1.477891206741333
paws_7084,2.1530816555023193,-2.2916128635406494
paws_7085,2.73248553276062,-2.9547088146209717
paws_7086,2.8235788345336914,-3.0592072010040283
paws_7087,2.6528899669647217,-2.910113573074341
paws_7088,1.5891001224517822,-1.747087001800537
paws_7089,2.3047211170196533,-2.482623815536499
paws_7090,1.7640224695205688,-1.8641047477722168
paws_7091,2.557609796524048,-2.7468137741088867
paws_7092,2.0633091926574707,-2.255790948867798
paws_7093,1.263187289237976,-1.2088236808776855
paws_7094,-3.737379789352417,4.8220672607421875
paws_7095,1.7993744611740112,-1.910506010055542
paws_7096,3.9049072265625,-4.1128950119018555
paws_7097,1.7473572492599487,-1.9430603981018066
paws_7098,-3.674630880355835,4.810258388519287
paws_7099,2.355647563934326,-2.5847132205963135
paws_7100,2.9300289154052734,-3.150956153869629
paws_7101,1.5754573345184326,-1.715388536453247
paws_7102,3.446728229522705,-3.6709682941436768
paws_7103,1.4478415250778198,-1.5779364109039307
paws_7104,1.619348406791687,-1.7276558876037598
paws_7105,1.7242969274520874,-1.8776123523712158
paws_7106,3.140063524246216,-3.411689043045044
paws_7107,-1.3568190336227417,1.7415759563446045
paws_7108,2.233506917953491,-2.360740900039673
paws_7109,2.8907315731048584,-3.1185226440429688
paws_7110,5.4056878089904785,-5.695518493652344
paws_7111,1.9078227281570435,-2.027862787246704
paws_7112,1.784207820892334,-1.8914775848388672
paws_7113,3.2582671642303467,-3.508679151535034
paws_7114,2.0967228412628174,-2.3230221271514893
paws_7115,2.9211785793304443,-3.1484575271606445
paws_7116,-2.7409121990203857,3.6134583950042725
paws_7117,2.2690985202789307,-2.482085943222046
paws_7118,3.318786859512329,-3.5630717277526855
paws_7119,1.824683666229248,-1.9686717987060547
paws_7120,2.6515419483184814,-2.860452175140381
paws_7121,1.6153111457824707,-1.8123424053192139
paws_7122,2.762112855911255,-2.989750385284424
paws_7123,2.3044090270996094,-2.510671377182007
paws_7124,1.8905868530273438,-2.1053783893585205
paws_7125,1.6892341375350952,-1.7721571922302246
paws_7126,3.668599843978882,-3.8746414184570312
paws_7127,2.0148439407348633,-2.187777280807495
paws_7128,1.6256500482559204,-1.7944421768188477
paws_7129,2.615453004837036,-2.8399109840393066
paws_7130,-0.2114412486553192,0.6179270148277283
paws_7131,-0.9323869943618774,1.3143677711486816
paws_7132,1.7740148305892944,-1.8644943237304688
paws_7133,-3.301358461380005,4.292051315307617
paws_7134,-3.630124568939209,4.595673561096191
paws_7135,1.9881911277770996,-2.1564950942993164
paws_7136,-0.5813108682632446,0.8066303133964539
paws_7137,2.352334976196289,-2.569819688796997
paws_7138,1.9164563417434692,-2.064681053161621
paws_7139,2.151577949523926,-2.361607551574707
paws_7140,2.56774640083313,-2.8074209690093994
paws_7141,2.154146909713745,-2.387755870819092
paws_7142,1.4890457391738892,-1.5802624225616455
paws_7143,2.3820104598999023,-2.572051763534546
paws_7144,1.5614899396896362,-1.6715443134307861
paws_7145,1.7009462118148804,-1.7958426475524902
paws_7146,2.8961410522460938,-3.1727888584136963
paws_7147,2.084529399871826,-2.3143465518951416
paws_7148,1.0099815130233765,-0.9990717172622681
paws_7149,0.33954575657844543,-0.131740540266037
paws_7150,1.964591383934021,-2.115567207336426
paws_7151,2.7393362522125244,-2.904005527496338
paws_7152,1.9897092580795288,-2.1407346725463867
paws_7153,4.36215877532959,-4.67242956161499
paws_7154,2.69163179397583,-2.8932158946990967
paws_7155,-2.0811429023742676,2.777379035949707
paws_7156,2.45210862159729,-2.653050422668457
paws_7157,2.422492742538452,-2.6313352584838867
paws_7158,2.2224133014678955,-2.4436569213867188
paws_7159,2.699331045150757,-2.8947858810424805
paws_7160,-1.5219225883483887,2.123382329940796
paws_7161,-0.16359081864356995,0.8353667855262756
paws_7162,2.0353071689605713,-2.191950798034668
paws_7163,1.615016222000122,-1.793459177017212
paws_7164,3.8498694896698,-4.10479211807251
paws_7165,1.1253541707992554,-1.2082242965698242
paws_7166,1.644365668296814,-1.7390656471252441
paws_7167,2.21109676361084,-2.4118499755859375
paws_7168,2.3531816005706787,-2.5531625747680664
paws_7169,1.08122718334198,-1.133082389831543
paws_7170,1.3851603269577026,-1.4810073375701904
paws_7171,2.3199992179870605,-2.514371156692505
paws_7172,2.5274243354797363,-2.6634976863861084
paws_7173,2.6377031803131104,-2.865110158920288
paws_7174,-1.9921396970748901,2.6740663051605225
paws_7175,2.870565891265869,-3.0780484676361084
paws_7176,2.4703915119171143,-2.647404432296753
paws_7177,2.1221261024475098,-2.296919584274292
paws_7178,1.228809118270874,-1.2993443012237549
paws_7179,2.902498483657837,-3.1203129291534424
paws_7180,4.196024417877197,-4.4833664894104
paws_7181,1.8181394338607788,-1.9924821853637695
paws_7182,-0.08190470933914185,0.22203904390335083
paws_7183,2.153172016143799,-2.3677680492401123
paws_7184,2.3403522968292236,-2.4835822582244873
paws_7185,1.9020642042160034,-2.1087865829467773
paws_7186,1.7798506021499634,-1.892165184020996
paws_7187,2.5313851833343506,-2.7325358390808105
paws_7188,1.6582975387573242,-1.8464457988739014
paws_7189,1.671370267868042,-1.8424952030181885
paws_7190,2.0310070514678955,-2.2139275074005127
paws_7191,1.954304575920105,-2.1651759147644043
paws_7192,2.428431272506714,-2.623638868331909
paws_7193,2.081674575805664,-2.3178303241729736
paws_7194,2.116725444793701,-2.3042609691619873
paws_7195,1.9996893405914307,-2.1504132747650146
paws_7196,1.5967580080032349,-1.6881496906280518
paws_7197,2.1148266792297363,-2.2808244228363037
paws_7198,2.9187448024749756,-3.1317942142486572
paws_7199,1.6720926761627197,-1.8040387630462646
paws_7200,2.468245506286621,-2.669250249862671
paws_7201,1.9440253973007202,-2.109295129776001
paws_7202,1.982277274131775,-2.165128707885742
paws_7203,-0.039209455251693726,0.14433637261390686
paws_7204,2.464369535446167,-2.7040698528289795
paws_7205,1.132391333580017,-1.228193759918213
paws_7206,3.2931292057037354,-3.5387043952941895
paws_7207,2.1673078536987305,-2.335070848464966
paws_7208,2.343898057937622,-2.5218231678009033
paws_7209,1.232376217842102,-1.2859883308410645
paws_7210,2.9622154235839844,-3.1490700244903564
paws_7211,2.5998337268829346,-2.797966241836548
paws_7212,1.5291498899459839,-1.6570885181427002
paws_7213,1.0914822816848755,-1.22932767868042
paws_7214,2.878410577774048,-3.1115524768829346
paws_7215,1.152761697769165,-1.223435401916504
paws_7216,-2.7344071865081787,3.8322322368621826
paws_7217,3.1261954307556152,-3.3718979358673096
paws_7218,1.9896541833877563,-2.1781513690948486
paws_7219,2.6766436100006104,-2.8905699253082275
paws_7220,1.9869306087493896,-2.1380667686462402
paws_7221,1.881441354751587,-2.040083646774292
paws_7222,2.47746205329895,-2.6604621410369873
paws_7223,1.9648560285568237,-2.110889434814453
paws_7224,1.3130974769592285,-1.4438235759735107
paws_7225,2.648402452468872,-2.847968339920044
paws_7226,1.3122135400772095,-1.4421746730804443
paws_7227,2.120913028717041,-2.2544851303100586
paws_7228,2.474414825439453,-2.6787097454071045
paws_7229,3.0476276874542236,-3.275559902191162
paws_7230,1.4102915525436401,-1.5507323741912842
paws_7231,2.2148711681365967,-2.3928725719451904
paws_7232,-5.2388081550598145,6.9322004318237305
paws_7233,-1.6961864233016968,2.212463617324829
paws_7234,1.9697176218032837,-2.134648323059082
paws_7235,-0.4386431872844696,0.802542507648468
paws_7236,-1.8315218687057495,2.4529709815979004
paws_7237,1.3102201223373413,-1.370985984802246
paws_7238,1.355350375175476,-1.4701082706451416
paws_7239,0.9997309446334839,-1.0596275329589844
paws_7240,-1.3475323915481567,1.954932689666748
paws_7241,2.1305768489837646,-2.286742925643921
paws_7242,2.9564998149871826,-3.1862308979034424
paws_7243,2.9650461673736572,-3.1775853633880615
paws_7244,-2.623706817626953,3.4115383625030518
paws_7245,2.232489585876465,-2.403212547302246
paws_7246,0.6841027736663818,-0.7445124387741089
paws_7247,1.9439939260482788,-2.130485773086548
paws_7248,2.838047981262207,-3.0597214698791504
paws_7249,2.184825897216797,-2.3487775325775146
paws_7250,-1.7409673929214478,2.3640072345733643
paws_7251,2.850590467453003,-3.0461585521698
paws_7252,2.115691661834717,-2.3037874698638916
paws_7253,3.083211660385132,-3.3596911430358887
paws_7254,1.7397109270095825,-1.893216609954834
paws_7255,2.560396671295166,-2.755197286605835
paws_7256,3.6772148609161377,-3.884070634841919
paws_7257,2.13444447517395,-2.3044159412384033
paws_7258,1.3251357078552246,-1.4128727912902832
paws_7259,3.0620033740997314,-3.256330728530884
paws_7260,2.0103819370269775,-2.153261661529541
paws_7261,4.1715617179870605,-4.407742500305176
paws_7262,2.9229767322540283,-3.1573235988616943
paws_7263,2.256007194519043,-2.438701629638672
paws_7264,2.3928492069244385,-2.6030635833740234
paws_7265,2.8479840755462646,-3.1190097332000732
paws_7266,2.35420298576355,-2.5747110843658447
paws_7267,3.1832659244537354,-3.393918752670288
paws_7268,1.5293715000152588,-1.6232659816741943
paws_7269,2.4942467212677,-2.690614938735962
paws_7270,2.7829525470733643,-2.991769790649414
paws_7271,0.6010648012161255,-0.6275424957275391
paws_7272,1.9660345315933228,-2.061460494995117
paws_7273,0.9756299257278442,-1.0363750457763672
paws_7274,1.668603777885437,-1.779759168624878
paws_7275,2.0253636837005615,-2.2490367889404297
paws_7276,-1.3848897218704224,1.9629080295562744
paws_7277,1.1161532402038574,-1.164389967918396
paws_7278,3.3174538612365723,-3.5799720287323
paws_7279,1.591225266456604,-1.7173876762390137
paws_7280,2.460021734237671,-2.674056053161621
paws_7281,-2.650893449783325,3.5019924640655518
paws_7282,1.7343814373016357,-1.8685355186462402
paws_7283,3.9492242336273193,-4.191679954528809
paws_7284,-1.4489308595657349,1.9822874069213867
paws_7285,2.7603557109832764,-2.9961555004119873
paws_7286,2.541754961013794,-2.7441251277923584
paws_7287,-2.3874123096466064,3.085693359375
paws_7288,3.0131595134735107,-3.240875482559204
paws_7289,1.861645221710205,-1.9901134967803955
paws_7290,2.463765859603882,-2.6502840518951416
paws_7291,1.989463210105896,-2.184621810913086
paws_7292,0.29305511713027954,-0.23351138830184937
paws_7293,1.0925010442733765,-1.1187636852264404
paws_7294,2.761488676071167,-2.9665489196777344
paws_7295,3.2223012447357178,-3.468332052230835
paws_7296,2.389228582382202,-2.586198091506958
paws_7297,2.3525540828704834,-2.550945281982422
paws_7298,3.521674394607544,-3.7651731967926025
paws_7299,2.929845094680786,-3.1703710556030273
paws_7300,1.849614143371582,-2.0225718021392822
paws_7301,1.2988580465316772,-1.383730411529541
paws_7302,2.7073800563812256,-2.880033254623413
paws_7303,2.3287408351898193,-2.552696466445923
paws_7304,2.0097837448120117,-2.2080767154693604
paws_7305,1.9207348823547363,-2.069606065750122
paws_7306,-2.297661066055298,2.981198310852051
paws_7307,3.146926164627075,-3.369969367980957
paws_7308,1.9442061185836792,-2.0389909744262695
paws_7309,1.9857063293457031,-2.1663589477539062
paws_7310,2.168182373046875,-2.3836605548858643
paws_7311,1.6773699522018433,-1.749497413635254
paws_7312,2.235999345779419,-2.4536080360412598
paws_7313,1.7519043684005737,-1.9012038707733154
paws_7314,3.399310350418091,-3.643507719039917
paws_7315,1.3245199918746948,-1.3895857334136963
paws_7316,2.582146644592285,-2.803363800048828
paws_7317,1.6964902877807617,-1.806100845336914
paws_7318,2.359647512435913,-2.578611135482788
paws_7319,3.3620476722717285,-3.6428310871124268
paws_7320,-0.15604367852210999,0.25966137647628784
paws_7321,2.2224373817443848,-2.4105608463287354
paws_7322,-3.667365312576294,4.450127601623535
paws_7323,1.0435993671417236,-1.1370809078216553
paws_7324,1.4754282236099243,-1.5601670742034912
paws_7325,2.5785105228424072,-2.8032000064849854
paws_7326,2.370283365249634,-2.586702585220337
paws_7327,2.3798272609710693,-2.5906741619110107
paws_7328,2.6733105182647705,-2.8861382007598877
paws_7329,2.1406075954437256,-2.316248655319214
paws_7330,1.748867392539978,-1.8617238998413086
paws_7331,2.0033469200134277,-2.1329855918884277
paws_7332,2.3137154579162598,-2.57489013671875
paws_7333,1.9703203439712524,-2.119993209838867
paws_7334,1.9571701288223267,-2.1244213581085205
paws_7335,-1.153617262840271,1.4993095397949219
paws_7336,1.5673593282699585,-1.739363670349121
paws_7337,0.5685428380966187,-0.5037911534309387
paws_7338,2.289940595626831,-2.4955742359161377
paws_7339,1.9574154615402222,-2.0902836322784424
paws_7340,2.41442608833313,-2.628397226333618
paws_7341,2.035796880722046,-2.236884117126465
paws_7342,2.3102846145629883,-2.5165152549743652
paws_7343,-0.6247246265411377,0.7896725535392761
paws_7344,-0.9022349119186401,1.3588447570800781
paws_7345,2.5785319805145264,-2.7830774784088135
paws_7346,2.1322333812713623,-2.3109536170959473
paws_7347,2.4550182819366455,-2.66058611869812
paws_7348,3.4718148708343506,-3.7617897987365723
paws_7349,3.2786099910736084,-3.4836885929107666
paws_7350,2.1850180625915527,-2.3670880794525146
paws_7351,2.3979263305664062,-2.605543375015259
paws_7352,-2.6965696811676025,3.4930057525634766
paws_7353,2.382695198059082,-2.593395233154297
paws_7354,2.327166795730591,-2.5185821056365967
paws_7355,2.909534215927124,-3.1371991634368896
paws_7356,2.5372700691223145,-2.716404676437378
paws_7357,-2.857228994369507,3.492682695388794
paws_7358,2.0817508697509766,-2.2600908279418945
paws_7359,1.957998275756836,-2.1604740619659424
paws_7360,-0.6083264350891113,0.9035143256187439
paws_7361,2.8885982036590576,-3.096083641052246
paws_7362,2.502073049545288,-2.7169764041900635
paws_7363,3.4444544315338135,-3.6960136890411377
paws_7364,2.6148784160614014,-2.8354954719543457
paws_7365,-1.0533424615859985,1.3371775150299072
paws_7366,1.8682807683944702,-2.0107624530792236
paws_7367,1.8512970209121704,-1.9755990505218506
paws_7368,3.5084850788116455,-3.743532419204712
paws_7369,3.1811225414276123,-3.4304287433624268
paws_7370,-2.8649964332580566,3.8112804889678955
paws_7371,-1.4283628463745117,1.9143459796905518
paws_7372,2.5182669162750244,-2.7564504146575928
paws_7373,2.238208293914795,-2.4257333278656006
paws_7374,-4.612659931182861,5.887630462646484
paws_7375,1.2264211177825928,-1.2802939414978027
paws_7376,1.3677510023117065,-1.4575560092926025
paws_7377,3.4657843112945557,-3.6616098880767822
paws_7378,2.1435251235961914,-2.3513705730438232
paws_7379,2.906345844268799,-3.12968373298645
paws_7380,-0.2881161868572235,0.4288654327392578
paws_7381,1.673142433166504,-1.8299996852874756
paws_7382,1.3471885919570923,-1.5347599983215332
paws_7383,2.1705710887908936,-2.349125623703003
paws_7384,2.864732027053833,-3.107595205307007
paws_7385,3.8164479732513428,-4.035876750946045
paws_7386,1.6662112474441528,-1.828648328781128
paws_7387,3.7245333194732666,-3.9675989151000977
paws_7388,4.716675758361816,-4.989956855773926
paws_7389,-2.843858480453491,3.679622173309326
paws_7390,3.3162176609039307,-3.50525164604187
paws_7391,-0.4051486551761627,0.6174207329750061
paws_7392,3.4629321098327637,-3.6857807636260986
