sent_id,yes_logit,no_logit
paws_7612,0.7546894550323486,-0.9416450262069702
paws_7613,1.7159842252731323,-2.417508125305176
paws_7614,-1.0429959297180176,0.6536742448806763
paws_7615,1.671320915222168,-3.0209474563598633
paws_7616,1.0912017822265625,-1.5232439041137695
paws_7617,1.3190630674362183,-1.75663161277771
paws_7618,2.264770030975342,-3.5360045433044434
paws_7619,-0.7363802790641785,1.2514801025390625
paws_7620,-1.1749281883239746,1.508656620979309
paws_7621,2.0515542030334473,-2.976876735687256
paws_7622,0.45959317684173584,-0.42529213428497314
paws_7623,0.8537814617156982,-1.0159707069396973
paws_7624,0.4817150831222534,-0.5738869905471802
paws_7625,0.1046859622001648,-0.014597296714782715
paws_7626,1.8277664184570312,-3.4096603393554688
paws_7627,-2.7577590942382812,3.405668258666992
paws_7628,0.18553680181503296,-0.6052866578102112
paws_7629,-2.3786778450012207,2.8434062004089355
paws_7630,1.5803196430206299,-2.903775691986084
paws_7631,2.2583110332489014,-3.911046028137207
paws_7632,1.008335828781128,-1.4831855297088623
paws_7633,-0.8001934885978699,0.8279672861099243
paws_7634,1.2337191104888916,-1.6541457176208496
paws_7635,1.2084530591964722,-1.7838389873504639
paws_7636,1.6471166610717773,-2.2097556591033936
paws_7637,1.2900335788726807,-2.0520358085632324
paws_7638,0.9255983829498291,-1.248908519744873
paws_7639,1.5708425045013428,-2.186389923095703
paws_7640,1.314056634902954,-2.3623716831207275
paws_7641,1.8703985214233398,-3.6043052673339844
paws_7642,1.2483327388763428,-2.1456878185272217
paws_7643,1.6625351905822754,-2.310636043548584
paws_7644,1.4843497276306152,-2.37758731842041
paws_7645,0.3624766170978546,-0.25015100836753845
paws_7646,1.9781932830810547,-3.362600803375244
paws_7647,1.5023415088653564,-2.0641651153564453
paws_7648,1.6239676475524902,-3.271925926208496
paws_7649,2.35260272026062,-3.733389377593994
paws_7650,1.151943564414978,-1.4960277080535889
paws_7651,-2.924424171447754,2.5166916847229004
paws_7652,1.7520627975463867,-3.360358715057373
paws_7653,2.6800687313079834,-4.4220781326293945
paws_7654,1.871293306350708,-3.136845588684082
paws_7655,1.073202133178711,-1.468124270439148
paws_7656,2.515493154525757,-3.3747782707214355
paws_7657,1.783395767211914,-2.562211036682129
paws_7658,1.6497182846069336,-3.099245548248291
paws_7659,1.911545991897583,-4.458508491516113
paws_7660,1.3902125358581543,-2.1117682456970215
paws_7661,2.6473300457000732,-4.869478702545166
paws_7662,2.3276312351226807,-4.2643866539001465
paws_7663,1.418766736984253,-1.7952111959457397
paws_7664,1.5357692241668701,-2.3004469871520996
paws_7665,1.1640586853027344,-1.524256706237793
paws_7666,1.7789533138275146,-2.827103614807129
paws_7667,1.6362767219543457,-2.6067237854003906
paws_7668,1.9001877307891846,-3.1826343536376953
paws_7669,2.323173999786377,-3.4973373413085938
paws_7670,2.1188485622406006,-2.6722893714904785
paws_7671,1.645982027053833,-2.6009135246276855
paws_7672,1.2907662391662598,-1.5200929641723633
paws_7673,1.1242414712905884,-2.0898218154907227
paws_7674,1.6668447256088257,-2.726536273956299
paws_7675,1.8039965629577637,-2.67533540725708
paws_7676,1.8191158771514893,-2.770228862762451
paws_7677,1.6069501638412476,-2.5661585330963135
paws_7678,1.8979809284210205,-2.7737550735473633
paws_7679,1.2937028408050537,-1.781203031539917
paws_7680,1.353691816329956,-2.2926363945007324
paws_7681,1.362055778503418,-1.9889205694198608
paws_7682,-0.8363530039787292,1.0860053300857544
paws_7683,2.304300546646118,-3.593263626098633
paws_7684,2.6363396644592285,-4.71383810043335
paws_7685,1.6641666889190674,-2.7523274421691895
paws_7686,2.965142250061035,-6.05711030960083
paws_7687,-1.7406065464019775,2.020221710205078
paws_7688,1.7498598098754883,-2.3374226093292236
paws_7689,2.111396312713623,-3.4511451721191406
paws_7690,2.4014155864715576,-4.732662677764893
paws_7691,0.9108030796051025,-1.1463285684585571
paws_7692,-2.6053507328033447,3.582991600036621
paws_7693,-1.042567491531372,1.4605463743209839
paws_7694,1.4888417720794678,-2.836054801940918
paws_7695,0.9994078874588013,-1.8998483419418335
paws_7696,2.1386821269989014,-3.8241682052612305
paws_7697,-3.8384528160095215,4.809662342071533
paws_7698,2.1325809955596924,-3.5405707359313965
paws_7699,1.3539564609527588,-1.6849610805511475
paws_7700,1.5978975296020508,-2.706538677215576
paws_7701,1.688119649887085,-2.5365562438964844
paws_7702,1.413681983947754,-1.9618571996688843
paws_7703,1.6554298400878906,-3.0279946327209473
paws_7704,1.4492709636688232,-2.22107195854187
paws_7705,1.976428747177124,-2.9258675575256348
paws_7706,1.2683032751083374,-2.7569546699523926
paws_7707,1.6820982694625854,-2.820335865020752
paws_7708,1.335860013961792,-1.7555222511291504
paws_7709,1.9142429828643799,-3.1256208419799805
paws_7710,1.1490486860275269,-1.934836983680725
paws_7711,1.6241881847381592,-2.5222856998443604
paws_7712,1.9094696044921875,-2.829099178314209
paws_7713,1.8245766162872314,-2.854340076446533
paws_7714,2.184532642364502,-4.021504878997803
paws_7715,1.7408337593078613,-3.03566312789917
paws_7716,2.013007164001465,-2.6652326583862305
paws_7717,1.6046937704086304,-2.468282461166382
paws_7718,1.8468608856201172,-3.218885898590088
paws_7719,2.6510379314422607,-4.827369213104248
paws_7720,-1.0885918140411377,1.0606366395950317
paws_7721,1.6695888042449951,-2.201089382171631
paws_7722,1.0110630989074707,-1.3332990407943726
paws_7723,1.7635986804962158,-3.274153709411621
paws_7724,3.060175657272339,-5.160582065582275
paws_7725,0.6665289402008057,-0.7573778033256531
paws_7726,1.854311227798462,-2.9675817489624023
paws_7727,1.272958517074585,-1.851858377456665
paws_7728,1.6623516082763672,-2.8440303802490234
paws_7729,2.1344664096832275,-3.456662178039551
paws_7730,2.056497097015381,-3.2361268997192383
paws_7731,2.129006862640381,-3.7771286964416504
paws_7732,2.5539944171905518,-4.024203777313232
paws_7733,1.8908097743988037,-3.456923007965088
paws_7734,-1.109250783920288,1.2423704862594604
paws_7735,2.9451804161071777,-5.56327486038208
paws_7736,-1.9500601291656494,2.5318617820739746
paws_7737,1.079357624053955,-1.7830159664154053
paws_7738,1.849703311920166,-3.2184181213378906
paws_7739,-0.04683429002761841,-0.012747883796691895
paws_7740,1.2988951206207275,-1.9744288921356201
paws_7741,-0.6639733910560608,0.3351414203643799
paws_7742,1.819737195968628,-2.8941516876220703
paws_7743,1.4484853744506836,-2.2094621658325195
paws_7744,2.3148186206817627,-4.603349685668945
paws_7745,2.035885810852051,-3.080780506134033
paws_7746,2.0604870319366455,-2.594381332397461
paws_7747,1.175002932548523,-1.489730715751648
paws_7748,-3.745880603790283,4.663108825683594
paws_7749,-1.8430867195129395,1.9991868734359741
paws_7750,1.490178108215332,-2.1102218627929688
paws_7751,-1.0639891624450684,1.4879294633865356
paws_7752,2.338240623474121,-3.6169610023498535
paws_7753,1.3949191570281982,-2.09774112701416
paws_7754,1.657822847366333,-2.2404608726501465
paws_7755,-2.1873981952667236,2.6270275115966797
paws_7756,1.4926042556762695,-2.6467998027801514
paws_7757,2.6347925662994385,-5.154966354370117
paws_7758,2.8080673217773438,-5.262471675872803
paws_7759,2.7268338203430176,-4.398838520050049
paws_7760,1.858262300491333,-2.997788429260254
paws_7761,-0.9847297072410583,1.1440621614456177
paws_7762,2.4305052757263184,-3.7758255004882812
paws_7763,1.2561511993408203,-1.7334064245224
paws_7764,2.397826910018921,-4.644294738769531
paws_7765,0.35754916071891785,-0.4770178198814392
paws_7766,1.6461193561553955,-2.9087629318237305
paws_7767,-0.2257872223854065,0.266759991645813
paws_7768,2.4235377311706543,-3.6041455268859863
paws_7769,1.6077454090118408,-2.2498779296875
paws_7770,-0.46576136350631714,0.8328649997711182
paws_7771,2.364267587661743,-3.344879627227783
paws_7772,-4.4604363441467285,5.527347564697266
paws_7773,0.5159976482391357,-0.9661054611206055
paws_7774,-0.2548355460166931,-0.04500687122344971
paws_7775,1.4663658142089844,-2.2429990768432617
paws_7776,2.119525194168091,-2.5136022567749023
paws_7777,1.7669970989227295,-3.3624963760375977
paws_7778,1.4725286960601807,-1.7799248695373535
paws_7779,1.8557219505310059,-3.411579132080078
paws_7780,1.0027376413345337,-1.245321273803711
paws_7781,1.237313985824585,-1.542391061782837
paws_7782,1.5888543128967285,-2.434237003326416
paws_7783,1.3818373680114746,-1.7006566524505615
paws_7784,3.3303298950195312,-6.015000820159912
paws_7785,1.3817555904388428,-2.087772846221924
paws_7786,1.58021879196167,-2.5269198417663574
paws_7787,2.5209317207336426,-4.219842433929443
paws_7788,1.7350053787231445,-2.461118221282959
paws_7789,1.1772594451904297,-1.6233837604522705
paws_7790,1.4140551090240479,-1.7285091876983643
paws_7791,0.595184326171875,-1.03780198097229
paws_7792,1.3420484066009521,-2.00597882270813
paws_7793,1.5045065879821777,-2.0481173992156982
paws_7794,2.4968607425689697,-3.9821829795837402
paws_7795,2.1443753242492676,-3.3468966484069824
paws_7796,1.495253086090088,-2.2696914672851562
paws_7797,1.2500097751617432,-1.4348158836364746
paws_7798,1.300022006034851,-1.5593254566192627
paws_7799,1.4996740818023682,-1.9431698322296143
paws_7800,-2.1209566593170166,2.55820894241333
paws_7801,1.4873623847961426,-1.9366097450256348
paws_7802,0.5144401788711548,-1.4351246356964111
paws_7803,-2.158261299133301,2.785940170288086
paws_7804,-2.220184326171875,3.2400994300842285
paws_7805,1.4373401403427124,-2.069797992706299
paws_7806,1.4157726764678955,-2.7374448776245117
paws_7807,1.7626614570617676,-3.1853766441345215
paws_7808,-0.09119957685470581,-0.21248340606689453
paws_7809,2.001216173171997,-3.474370002746582
paws_7810,1.9529240131378174,-3.1513118743896484
paws_7811,1.9100854396820068,-2.9078903198242188
paws_7812,1.9643635749816895,-3.142676830291748
paws_7813,2.3127377033233643,-3.482093334197998
paws_7814,2.335498571395874,-3.8285841941833496
paws_7815,1.2483139038085938,-1.6174092292785645
paws_7816,1.3835369348526,-2.148017168045044
paws_7817,1.7371535301208496,-2.6972057819366455
paws_7818,1.5493278503417969,-2.1846272945404053
paws_7819,-0.18599653244018555,0.24348360300064087
paws_7820,1.4839932918548584,-2.108933448791504
paws_7821,1.1830499172210693,-2.0969834327697754
paws_7822,2.270240545272827,-3.5082316398620605
paws_7823,1.8606600761413574,-2.8983254432678223
paws_7824,-2.237180233001709,1.945072054862976
paws_7825,2.1493232250213623,-3.5677876472473145
paws_7826,1.3583428859710693,-1.8618756532669067
paws_7827,2.23018479347229,-2.98329496383667
paws_7828,0.7154009342193604,-1.1390429735183716
paws_7829,2.5064103603363037,-3.9889278411865234
paws_7830,1.9064745903015137,-2.9522366523742676
paws_7831,1.3511898517608643,-1.8713070154190063
paws_7832,1.5801514387130737,-2.310868263244629
paws_7833,2.6686952114105225,-4.360092639923096
paws_7834,1.344921350479126,-2.045328378677368
paws_7835,2.065251588821411,-3.1769604682922363
paws_7836,0.5624394416809082,-0.6977284550666809
paws_7837,1.7892546653747559,-3.065040111541748
paws_7838,1.3733839988708496,-2.6626079082489014
paws_7839,1.6677885055541992,-3.2033519744873047
paws_7840,-2.8637442588806152,3.5124669075012207
paws_7841,1.4908010959625244,-2.2421813011169434
paws_7842,2.915318250656128,-5.23903226852417
paws_7843,1.2571966648101807,-1.830628752708435
paws_7844,1.367885947227478,-1.9207428693771362
paws_7845,1.5303235054016113,-2.2586722373962402
paws_7846,-1.411104679107666,1.215584397315979
paws_7847,-6.486295223236084,8.672935485839844
paws_7848,2.093818426132202,-2.9255828857421875
paws_7849,2.5182130336761475,-4.602544784545898
paws_7850,-0.086955726146698,-0.1441516876220703
paws_7851,-4.011410236358643,5.162576198577881
paws_7852,0.676704466342926,-0.8470114469528198
paws_7853,1.6444534063339233,-2.2857699394226074
paws_7854,2.883561611175537,-4.561913013458252
paws_7855,-0.8606099486351013,0.516907811164856
paws_7856,1.3383848667144775,-1.4885119199752808
paws_7857,1.7176165580749512,-2.7608890533447266
paws_7858,0.502955973148346,-0.699145495891571
paws_7859,2.785050868988037,-5.389070510864258
paws_7860,0.3692043721675873,-0.8132409453392029
paws_7861,2.1153571605682373,-3.973844528198242
paws_7862,-4.000759124755859,5.242181301116943
paws_7863,-1.4471499919891357,1.8025673627853394
paws_7864,1.8875727653503418,-3.1699061393737793
paws_7865,1.3705880641937256,-2.495818614959717
paws_7866,1.872692584991455,-3.6589465141296387
paws_7867,1.4519524574279785,-2.0947184562683105
paws_7868,1.61146879196167,-3.106274127960205
paws_7869,0.5940777659416199,-0.6881528496742249
paws_7870,1.7653377056121826,-2.9254531860351562
paws_7871,2.4606330394744873,-4.0736236572265625
paws_7872,-0.18577122688293457,-0.344184935092926
paws_7873,1.4537782669067383,-2.3054323196411133
paws_7874,0.48624172806739807,-0.6494584083557129
paws_7875,0.6509989500045776,-0.8824194669723511
paws_7876,1.672353982925415,-2.611462116241455
paws_7877,1.2600717544555664,-1.7461187839508057
paws_7878,-0.10318243503570557,0.15107274055480957
paws_7879,2.4593019485473633,-3.773033618927002
paws_7880,1.8959736824035645,-3.130463123321533
paws_7881,0.7411973476409912,-1.6257065534591675
paws_7882,0.46976107358932495,-0.5303249359130859
paws_7883,1.1796324253082275,-1.8233802318572998
paws_7884,1.062325358390808,-1.3210469484329224
paws_7885,1.2593472003936768,-1.7684072256088257
paws_7886,1.2895429134368896,-1.5969358682632446
paws_7887,-1.249596118927002,1.5389143228530884
paws_7888,1.7498993873596191,-2.450408697128296
paws_7889,1.5403895378112793,-2.965339183807373
paws_7890,1.1376636028289795,-1.3062243461608887
paws_7891,-1.9723873138427734,2.3867650032043457
paws_7892,1.625148057937622,-2.5968379974365234
paws_7893,1.731447458267212,-2.69816255569458
paws_7894,2.087298631668091,-3.454716205596924
paws_7895,0.42513909935951233,-0.5974530577659607
paws_7896,1.6545944213867188,-2.5490660667419434
paws_7897,-0.9674819111824036,1.4512261152267456
paws_7898,1.8744149208068848,-2.8252553939819336
paws_7899,1.1975922584533691,-1.6937956809997559
paws_7900,0.17809951305389404,-0.198752760887146
paws_7901,1.3180755376815796,-2.093482494354248
paws_7902,1.6340726613998413,-2.089048385620117
paws_7903,1.7700517177581787,-3.124636650085449
paws_7904,0.10761266946792603,-0.4205187261104584
paws_7905,1.5158612728118896,-2.055189371109009
paws_7906,1.4886186122894287,-2.544644832611084
paws_7907,2.3831369876861572,-3.655433177947998
paws_7908,0.24882429838180542,-0.056409597396850586
paws_7909,1.1398931741714478,-1.4168504476547241
paws_7910,2.295931816101074,-3.5767645835876465
paws_7911,1.1495633125305176,-2.0952892303466797
paws_7912,0.4740948975086212,-0.3786698877811432
paws_7913,2.7129969596862793,-3.9510817527770996
paws_7914,2.860250473022461,-4.169576168060303
paws_7915,2.252718210220337,-3.4817471504211426
paws_7916,1.1024460792541504,-1.5047993659973145
paws_7917,1.3742666244506836,-1.7994446754455566
paws_7918,1.4084854125976562,-2.3565917015075684
paws_7919,-1.1620244979858398,0.7474219799041748
paws_7920,1.8819653987884521,-2.6714138984680176
paws_7921,1.7430214881896973,-2.6400890350341797
paws_7922,0.4801185727119446,-0.8334532976150513
paws_7923,2.6108317375183105,-4.874218940734863
paws_7924,-1.6060514450073242,1.6766024827957153
paws_7925,0.180453360080719,-0.6751033663749695
paws_7926,1.9802467823028564,-3.9672203063964844
paws_7927,2.3945188522338867,-3.346681594848633
paws_7928,1.9350197315216064,-3.3305177688598633
paws_7929,2.0265848636627197,-3.3962326049804688
paws_7930,2.3323235511779785,-3.0837888717651367
paws_7931,1.237020492553711,-2.213897228240967
paws_7932,2.568237543106079,-3.7065162658691406
paws_7933,1.8327462673187256,-2.5703182220458984
paws_7934,1.7851982116699219,-2.9132466316223145
paws_7935,2.710071325302124,-5.208743572235107
paws_7936,0.6429765820503235,-0.6685242652893066
paws_7937,1.0616402626037598,-1.4674632549285889
paws_7938,1.1367051601409912,-1.5995824337005615
paws_7939,2.4365296363830566,-3.8084535598754883
paws_7940,1.5744633674621582,-2.2020158767700195
paws_7941,2.6486973762512207,-4.892343521118164
paws_7942,0.902309775352478,-1.3255102634429932
paws_7943,1.9434285163879395,-2.724597454071045
paws_7944,1.404285192489624,-2.4321203231811523
paws_7945,-2.466364860534668,3.0039706230163574
paws_7946,2.3284432888031006,-3.9543051719665527
paws_7947,0.392916202545166,-0.30517399311065674
paws_7948,2.8044137954711914,-4.395796775817871
paws_7949,1.8360319137573242,-3.2066521644592285
paws_7950,2.751321792602539,-4.721463203430176
paws_7951,2.1733033657073975,-3.333874225616455
paws_7952,-1.4907686710357666,1.9067326784133911
paws_7953,-1.0962493419647217,1.431726098060608
paws_7954,-6.410109996795654,8.094677925109863
paws_7955,2.447962760925293,-4.620176792144775
paws_7956,3.3778462409973145,-5.276367664337158
paws_7957,2.234281301498413,-4.298986434936523
paws_7958,1.634226679801941,-2.4901068210601807
paws_7959,0.9591907262802124,-1.2142049074172974
paws_7960,0.29733967781066895,-0.4651471972465515
paws_7961,0.618928074836731,-1.4893522262573242
paws_7962,2.2739129066467285,-3.854562282562256
paws_7963,-0.30071157217025757,0.7341575622558594
paws_7964,2.6475470066070557,-4.656734943389893
paws_7965,1.3070696592330933,-1.9051880836486816
paws_7966,-0.7744209170341492,0.8194293975830078
paws_7967,-1.899367094039917,2.152514934539795
paws_7968,1.2877593040466309,-1.5132677555084229
