sent_id,yes_logit,no_logit
mrpc_4017,-0.8692460060119629,0.6321601867675781
mrpc_4018,2.066335439682007,-3.0790891647338867
mrpc_4019,-0.9888392686843872,0.3072281777858734
mrpc_4021,5.83392858505249,-7.894887924194336
mrpc_4022,2.641935110092163,-3.199493169784546
mrpc_4024,-2.0760393142700195,1.573798656463623
mrpc_4025,2.691770553588867,-4.025604248046875
mrpc_4026,1.609200119972229,-2.3024606704711914
mrpc_4027,-9.415726661682129,9.437291145324707
mrpc_4029,-0.7545375823974609,1.396378993988037
mrpc_4030,-5.051957130432129,5.321426868438721
mrpc_4031,3.420153856277466,-4.516562461853027
mrpc_4032,2.6574037075042725,-3.6497507095336914
mrpc_4033,1.747688889503479,-2.153749704360962
mrpc_4034,2.0901975631713867,-3.1371665000915527
mrpc_4035,2.0233335494995117,-2.9991517066955566
mrpc_4036,0.6402667760848999,-1.2731378078460693
mrpc_4037,0.08019736409187317,-0.2731572091579437
mrpc_4038,-3.8268654346466064,3.635312795639038
mrpc_4039,3.121612787246704,-3.7607879638671875
mrpc_4041,-3.0953469276428223,3.01568603515625
mrpc_4042,1.8341948986053467,-2.7466914653778076
mrpc_4043,1.5085391998291016,-2.21469783782959
mrpc_4044,-0.3853980004787445,0.06937134265899658
mrpc_4045,-2.2340590953826904,2.18415904045105
mrpc_4046,0.6129047870635986,-1.3486520051956177
mrpc_4047,0.21493886411190033,-0.6278641223907471
mrpc_4048,1.022091031074524,-1.5350687503814697
mrpc_4050,2.9934513568878174,-4.432897090911865
mrpc_4051,1.6702226400375366,-2.885936737060547
mrpc_4052,-1.968809723854065,1.4592989683151245
mrpc_4054,-2.9681527614593506,3.0243637561798096
mrpc_4055,0.20788562297821045,-1.0617904663085938
mrpc_4056,2.095341682434082,-3.010427951812744
mrpc_4057,3.2427480220794678,-4.697161674499512
mrpc_4058,1.1367242336273193,-1.424971342086792
mrpc_4059,1.0775254964828491,-1.2386740446090698
mrpc_4060,1.2277556657791138,-1.6443841457366943
mrpc_4061,-2.7074923515319824,2.9373841285705566
mrpc_4062,-6.547032356262207,6.2561492919921875
mrpc_4063,2.3214612007141113,-3.7784042358398438
mrpc_4064,-1.6797295808792114,1.9333415031433105
mrpc_4065,1.9188686609268188,-2.9770262241363525
mrpc_4066,-3.8633735179901123,3.525634765625
mrpc_4067,1.2450259923934937,-2.279226541519165
mrpc_4068,3.4568545818328857,-5.250468730926514
mrpc_4069,-1.3640493154525757,0.5378711223602295
mrpc_4070,1.2409571409225464,-1.5318341255187988
mrpc_4071,2.097982883453369,-2.066112756729126
mrpc_4072,-4.007890224456787,4.4499592781066895
mrpc_4073,-1.940029263496399,2.0487279891967773
mrpc_4074,-0.8697539567947388,0.6841466426849365
mrpc_4075,-5.3935065269470215,5.278875827789307
mrpc_9,2.7190144062042236,-3.444855213165283
mrpc_18,-8.8656644821167,9.238944053649902
mrpc_25,5.059905529022217,-5.916438579559326
mrpc_32,1.3527077436447144,-1.4044839143753052
mrpc_33,-0.011476844549179077,-0.07194718718528748
mrpc_50,-1.8797847032546997,1.678455114364624
mrpc_54,-1.5957380533218384,0.9160577058792114
mrpc_55,2.3156754970550537,-3.4052093029022217
mrpc_73,-2.432244062423706,2.738591194152832
mrpc_77,0.7223808765411377,-1.2485119104385376
mrpc_79,0.3486739993095398,-1.0015127658843994
mrpc_83,0.2788655161857605,-0.450645387172699
mrpc_92,-4.347945213317871,4.483364582061768
mrpc_102,1.1291331052780151,-1.6116429567337036
mrpc_125,1.9814571142196655,-2.509690761566162
mrpc_127,2.082024335861206,-2.9789841175079346
mrpc_129,1.4826617240905762,-2.1353931427001953
mrpc_143,-3.444780111312866,2.884716749191284
mrpc_173,3.0207245349884033,-4.482802391052246
mrpc_175,-0.6466940641403198,0.4051273763179779
mrpc_185,-11.132452964782715,10.415553092956543
mrpc_195,0.35356879234313965,-0.17806673049926758
mrpc_222,-2.40553879737854,1.7182116508483887
mrpc_230,0.6436760425567627,-0.4250314235687256
mrpc_238,-2.3038086891174316,1.4352095127105713
mrpc_245,-9.083263397216797,8.509966850280762
mrpc_284,-0.14283058047294617,0.07318222522735596
mrpc_313,0.9035218954086304,-0.7840944528579712
mrpc_326,-0.572731614112854,0.35972973704338074
mrpc_331,-0.73299241065979,0.6777573823928833
mrpc_334,-2.825035810470581,3.2751340866088867
mrpc_354,2.3060874938964844,-3.366096019744873
mrpc_359,1.8178385496139526,-2.8414525985717773
mrpc_366,-3.153644561767578,2.8607325553894043
mrpc_371,3.1921889781951904,-5.247997283935547
mrpc_374,-1.2605695724487305,0.12759172916412354
mrpc_375,-0.9218442440032959,0.8674166202545166
mrpc_377,-1.0056209564208984,1.0696330070495605
mrpc_391,-0.9672099351882935,0.0758155882358551
mrpc_392,0.9305955171585083,-0.9698853492736816
mrpc_395,-0.24080005288124084,0.2338704764842987
mrpc_404,2.653303861618042,-3.9470815658569336
mrpc_416,-7.697271823883057,8.027595520019531
mrpc_417,0.2747584581375122,-0.2341863214969635
mrpc_426,-0.10551998019218445,0.9280953407287598
mrpc_435,3.5647008419036865,-5.854109764099121
mrpc_467,-0.3268428146839142,0.08428353071212769
mrpc_468,1.4066295623779297,-1.8767986297607422
mrpc_472,1.2260864973068237,-1.7788047790527344
mrpc_476,0.4126780331134796,-0.9343289136886597
mrpc_488,3.3361785411834717,-4.77510404586792
mrpc_497,1.5305047035217285,-1.9522826671600342
mrpc_508,1.8936134576797485,-2.480193614959717
mrpc_518,1.1059691905975342,-1.3865166902542114
mrpc_540,-0.6805180311203003,0.01021161675453186
mrpc_543,-0.2819839417934418,-0.31534892320632935
mrpc_548,-2.8353350162506104,2.895137071609497
mrpc_552,3.868821620941162,-5.858667850494385
mrpc_558,3.108511209487915,-4.670724391937256
mrpc_571,3.9971768856048584,-5.6545820236206055
mrpc_584,-2.3259966373443604,2.0320868492126465
mrpc_594,0.7190197706222534,-1.4458887577056885
mrpc_598,2.851703643798828,-3.9870126247406006
mrpc_601,2.659606695175171,-3.434764862060547
mrpc_609,1.4139838218688965,-1.4724783897399902
mrpc_613,2.3063220977783203,-2.079378366470337
mrpc_615,1.6283369064331055,-2.323234796524048
mrpc_617,3.6015045642852783,-5.333289623260498
mrpc_620,0.2309260219335556,-1.225132942199707
mrpc_647,1.5544906854629517,-1.7114686965942383
mrpc_657,-0.520932674407959,0.22578111290931702
mrpc_663,0.6693243384361267,-1.2206227779388428
mrpc_664,-2.032581329345703,1.731888771057129
mrpc_674,1.420910120010376,-2.295503854751587
mrpc_686,1.0554344654083252,-1.8596312999725342
mrpc_688,0.33515024185180664,-0.7442548274993896
mrpc_694,1.2622908353805542,-1.8685202598571777
mrpc_695,2.495851516723633,-3.543058156967163
mrpc_700,0.6740697622299194,-1.3228437900543213
mrpc_702,1.6494560241699219,-2.367539405822754
mrpc_718,0.21450327336788177,-0.8112459182739258
mrpc_732,5.231515884399414,-6.957188606262207
mrpc_741,3.4404170513153076,-4.668580055236816
mrpc_775,-0.12042149901390076,0.17283883690834045
mrpc_781,1.7925785779953003,-2.796574831008911
mrpc_792,-2.523799419403076,2.311046600341797
mrpc_796,-2.9027113914489746,2.486513614654541
mrpc_812,-1.1125010251998901,0.93825364112854
mrpc_813,-2.610764741897583,2.3934144973754883
mrpc_821,3.750422239303589,-5.517399787902832
mrpc_839,-5.1718525886535645,4.656259536743164
mrpc_842,1.064447045326233,-1.9224032163619995
mrpc_852,-3.984905958175659,3.7554259300231934
mrpc_865,2.519833564758301,-3.978508472442627
mrpc_885,-1.5100054740905762,1.601515531539917
mrpc_897,3.393287420272827,-4.874069690704346
mrpc_924,1.3509079217910767,-1.830552339553833
mrpc_966,-0.27598658204078674,0.32536372542381287
mrpc_968,1.4353433847427368,-1.9781649112701416
mrpc_974,-1.1448255777359009,0.5462703704833984
mrpc_978,1.5832264423370361,-2.2648026943206787
mrpc_983,1.541534185409546,-1.6517829895019531
mrpc_990,-4.320940971374512,4.357504844665527
mrpc_1003,1.9964460134506226,-2.872492551803589
mrpc_1005,0.1763046234846115,-0.9920045137405396
mrpc_1019,1.4843244552612305,-1.8927074670791626
mrpc_1036,-1.4953845739364624,1.1597394943237305
mrpc_1039,-8.76469898223877,8.732427597045898
mrpc_1050,0.5347963571548462,-0.511037290096283
mrpc_1067,1.0634492635726929,-1.9342103004455566
mrpc_1069,-2.1270525455474854,2.0262298583984375
mrpc_1073,3.464421033859253,-5.056206226348877
mrpc_1076,-0.7737751007080078,0.48535022139549255
mrpc_1080,2.6206254959106445,-3.745964765548706
mrpc_1083,-4.296879291534424,3.991100788116455
mrpc_1094,-2.1776304244995117,2.0838332176208496
mrpc_1102,-4.085032939910889,3.785417079925537
mrpc_1107,4.8749518394470215,-6.660982131958008
mrpc_1109,1.3508682250976562,-2.51607608795166
mrpc_1115,1.726449966430664,-2.0456433296203613
mrpc_1121,4.6976704597473145,-5.638910293579102
mrpc_1124,0.38287562131881714,-0.17464600503444672
mrpc_1143,1.5308064222335815,-1.6006613969802856
mrpc_1161,0.32995569705963135,-1.3121297359466553
mrpc_1162,2.0574288368225098,-2.5470259189605713
mrpc_1166,2.0415737628936768,-2.7746169567108154
mrpc_1188,1.4160642623901367,-1.9591288566589355
mrpc_1203,-1.7586833238601685,2.1021482944488525
mrpc_1218,2.2074601650238037,-3.2824158668518066
mrpc_1228,0.6193454265594482,-0.9938472509384155
mrpc_1242,0.8443253636360168,-1.0795865058898926
mrpc_1246,1.5165069103240967,-2.395526647567749
mrpc_1291,-0.28910472989082336,-0.11565539240837097
mrpc_1305,-1.8308013677597046,2.02578067779541
mrpc_1306,-2.691054582595825,2.7135732173919678
mrpc_1326,0.6726359128952026,-1.1620210409164429
mrpc_1340,-1.1005361080169678,0.7994415760040283
mrpc_1344,-0.6674267053604126,0.9996539354324341
mrpc_1349,2.70393967628479,-3.163083553314209
mrpc_1353,-5.7306904792785645,5.1773881912231445
mrpc_1361,2.372771978378296,-3.423144817352295
mrpc_1365,-0.7921954393386841,0.5561718940734863
mrpc_1371,-6.143793106079102,6.274641513824463
mrpc_1373,-0.4721706211566925,0.32664725184440613
mrpc_1375,-0.36352232098579407,-0.48478347063064575
mrpc_1384,1.5670833587646484,-2.4783599376678467
mrpc_1414,7.876003742218018,-11.220344543457031
mrpc_1423,2.0974135398864746,-3.008073329925537
mrpc_1428,0.04546085000038147,0.059800416231155396
mrpc_1436,2.283926010131836,-3.444321632385254
mrpc_1470,0.32962003350257874,-0.08811208605766296
mrpc_1477,0.9137887954711914,-1.1481705904006958
mrpc_1480,1.5955866575241089,-2.146623134613037
mrpc_1487,1.4891451597213745,-2.18796706199646
mrpc_1489,0.5883644819259644,-0.7712185382843018
mrpc_1500,1.731685757637024,-2.3786425590515137
mrpc_1540,-0.18883875012397766,0.15623226761817932
mrpc_1550,-2.595848798751831,2.804678440093994
mrpc_1556,1.5669199228286743,-1.0434120893478394
mrpc_1562,-0.047472864389419556,-0.2423902451992035
mrpc_1567,0.9468414783477783,-0.812131404876709
mrpc_1579,-0.46053794026374817,-0.3601077198982239
mrpc_1592,2.160604953765869,-3.541940927505493
mrpc_1596,-0.8358801603317261,0.5880560874938965
mrpc_1612,1.8997668027877808,-2.658851385116577
mrpc_1616,3.325223922729492,-4.089029788970947
mrpc_1628,0.3322215974330902,-1.032904028892517
mrpc_1639,0.6588687896728516,-1.0113509893417358
mrpc_1646,0.7563303709030151,-1.0760005712509155
mrpc_1660,-8.585162162780762,8.32480239868164
mrpc_1664,0.2473229616880417,-0.5334554314613342
mrpc_1699,-0.6626391410827637,0.5135670900344849
mrpc_1703,4.571231365203857,-6.760170936584473
mrpc_1722,3.8402042388916016,-5.675487518310547
mrpc_1737,1.8927687406539917,-2.9149250984191895
mrpc_1745,-0.03103882074356079,-0.623178243637085
mrpc_1746,1.9307655096054077,-2.6551265716552734
mrpc_1748,-0.5706558227539062,0.4614168703556061
mrpc_1755,3.9056437015533447,-4.979328632354736
mrpc_1782,1.9120880365371704,-2.701846122741699
mrpc_1792,3.1010310649871826,-4.3492045402526855
mrpc_1794,-0.8342081308364868,-0.10308672487735748
mrpc_1796,5.7199177742004395,-7.3383469581604
mrpc_1800,0.26297062635421753,-0.4106825590133667
mrpc_1812,-7.057129859924316,6.456721782684326
mrpc_1818,3.0096936225891113,-4.28192138671875
mrpc_1822,-4.8936543464660645,4.942055702209473
mrpc_1834,2.650219440460205,-4.3385539054870605
mrpc_1854,-1.0543696880340576,0.7141520977020264
mrpc_1890,-8.133282661437988,7.202474117279053
mrpc_1903,1.0928925275802612,-1.9892632961273193
mrpc_1911,0.6912075281143188,-0.5588548183441162
mrpc_1916,-0.4355566203594208,0.13053962588310242
mrpc_1923,0.019071966409683228,0.01170453429222107
mrpc_1924,-2.3997490406036377,1.6004326343536377
mrpc_1932,0.25020402669906616,-0.38117334246635437
mrpc_1967,3.922593116760254,-5.8207502365112305
mrpc_1976,-3.1801493167877197,2.678750514984131
mrpc_1979,-3.430675983428955,3.208975076675415
mrpc_1983,-0.3994634449481964,-0.22971372306346893
mrpc_1995,1.0361710786819458,-1.818892240524292
mrpc_1997,1.2860604524612427,-1.628232717514038
mrpc_1999,-1.2535163164138794,1.7206883430480957
mrpc_2000,-0.597366213798523,0.3113761842250824
mrpc_2009,0.6876063346862793,-1.1270555257797241
mrpc_2024,-2.735666036605835,2.63922381401062
mrpc_2047,-1.7857857942581177,1.7701208591461182
mrpc_2051,2.2290143966674805,-3.0984644889831543
mrpc_2067,-0.9415405988693237,0.9353752136230469
mrpc_2077,0.46941736340522766,-0.795995831489563
mrpc_2111,-1.0153452157974243,0.6134443283081055
mrpc_2124,2.4946539402008057,-3.546146869659424
mrpc_2126,-7.091090679168701,6.760254859924316
mrpc_2163,-0.5794105529785156,0.20758357644081116
mrpc_2165,0.25221383571624756,-0.8689935207366943
mrpc_2181,2.48427677154541,-3.5936331748962402
mrpc_2196,-4.809588432312012,3.971487045288086
mrpc_2205,-2.350635051727295,2.565452814102173
mrpc_2223,-2.1101927757263184,1.4612059593200684
mrpc_2231,-0.4388895332813263,0.32154199481010437
mrpc_2243,3.3331549167633057,-4.193918228149414
mrpc_2247,0.2605847120285034,-0.4101860523223877
mrpc_2249,1.4938675165176392,-2.6351828575134277
mrpc_2250,-8.659632682800293,8.188803672790527
mrpc_2264,3.4270641803741455,-4.783641815185547
mrpc_2267,2.020535469055176,-2.4164061546325684
mrpc_2272,3.8483026027679443,-5.432255268096924
mrpc_2286,2.3309292793273926,-3.054107666015625
mrpc_2289,1.169434905052185,-1.6656415462493896
mrpc_2297,1.887689471244812,-2.311159372329712
mrpc_2301,0.028940945863723755,-0.365971177816391
mrpc_2307,-7.477675914764404,7.1110758781433105
mrpc_2328,1.091132402420044,-1.7907596826553345
mrpc_2343,-0.11490443348884583,-0.2482563704252243
mrpc_2346,-6.987827301025391,6.657823085784912
mrpc_2350,-4.786888599395752,4.6128058433532715
mrpc_2352,0.7728921175003052,-1.3083610534667969
mrpc_2361,1.8973995447158813,-2.7000346183776855
mrpc_2381,2.971360921859741,-3.866075038909912
mrpc_2392,-4.291433811187744,3.9666361808776855
mrpc_2394,0.04371336102485657,-0.11987791955471039
mrpc_2396,0.41124558448791504,-0.875978946685791
mrpc_2398,2.0731332302093506,-2.433173894882202
mrpc_2415,-3.626483678817749,3.658724784851074
mrpc_2417,3.0558488368988037,-4.473831653594971
mrpc_2428,1.3093342781066895,-2.015444040298462
mrpc_2432,1.616397500038147,-2.3740615844726562
mrpc_2439,1.1626884937286377,-1.3905155658721924
mrpc_2443,-0.3378687798976898,-0.45137858390808105
mrpc_2446,-3.8465306758880615,3.7141547203063965
mrpc_2457,3.1632187366485596,-4.825135231018066
mrpc_2469,0.8377834558486938,-1.2889710664749146
mrpc_2472,-3.834097146987915,3.670243740081787
mrpc_2494,-7.60608434677124,7.047020435333252
mrpc_2501,-2.926431655883789,2.803734302520752
mrpc_2519,-5.91220760345459,5.146223068237305
mrpc_2539,1.0265443325042725,-1.001887559890747
mrpc_2547,2.7035882472991943,-3.5546493530273438
mrpc_2551,-0.20588532090187073,-0.30286508798599243
mrpc_2568,-8.5729398727417,7.639402866363525
mrpc_2572,1.0179539918899536,-1.5778928995132446
mrpc_2577,-0.7147022485733032,0.7972002029418945
mrpc_2582,2.129486322402954,-3.0304341316223145
mrpc_2588,2.217743158340454,-2.734806537628174
mrpc_2597,-4.888088703155518,4.575709819793701
mrpc_2610,1.8494665622711182,-2.6304070949554443
mrpc_2627,0.896726131439209,-1.9483840465545654
mrpc_2649,0.016101956367492676,-0.5713269114494324
mrpc_2655,-0.12057191133499146,0.15382817387580872
mrpc_2656,0.8600435256958008,-1.4206738471984863
mrpc_2697,-3.40683650970459,2.4739370346069336
mrpc_2698,1.4293649196624756,-1.7550480365753174
mrpc_2713,1.732305645942688,-2.2535908222198486
mrpc_2719,2.896498441696167,-4.2535810470581055
mrpc_2727,-0.07908248901367188,-0.31982412934303284
mrpc_2730,1.2800489664077759,-2.0041916370391846
mrpc_2731,0.8311935663223267,-1.2135963439941406
mrpc_2732,-1.26768958568573,1.15521240234375
mrpc_2734,-0.14371299743652344,0.27085718512535095
mrpc_2751,-6.636293888092041,6.345639705657959
mrpc_2767,0.3178211450576782,-0.7942482829093933
mrpc_2775,-3.691204309463501,3.5241281986236572
mrpc_2777,3.4382612705230713,-5.296193599700928
mrpc_2784,-3.291215181350708,3.4108657836914062
mrpc_2793,3.1236536502838135,-4.387845993041992
mrpc_2821,0.9298681020736694,-1.3928301334381104
mrpc_2822,-1.73709237575531,1.4046870470046997
mrpc_2827,-3.6784908771514893,3.7519073486328125
mrpc_2828,1.7157150506973267,-1.9368480443954468
mrpc_2829,1.7321486473083496,-2.635845184326172
mrpc_2834,-4.166313648223877,3.405564308166504
mrpc_2841,2.017521858215332,-2.849111795425415
mrpc_2863,2.1363847255706787,-2.7442119121551514
mrpc_2875,1.2611428499221802,-1.8103222846984863
mrpc_2876,0.6082563400268555,-0.8593326807022095
mrpc_2892,-0.7185405492782593,0.4436205327510834
mrpc_2894,0.6476025581359863,-1.577260136604309
mrpc_2932,-1.0432573556900024,0.8098533153533936
mrpc_2987,1.1020127534866333,-1.6642009019851685
mrpc_2994,-1.7717331647872925,2.0684661865234375
mrpc_3003,1.523603916168213,-2.2131762504577637
mrpc_3010,1.9890409708023071,-3.087740898132324
mrpc_3013,1.3490513563156128,-2.2144758701324463
mrpc_3021,-1.2380306720733643,1.4876527786254883
mrpc_3119,2.5780136585235596,-3.581319808959961
mrpc_3120,3.614694833755493,-5.349192142486572
mrpc_3125,1.5995805263519287,-1.9681780338287354
mrpc_3130,1.2092759609222412,-1.5588645935058594
mrpc_3140,-6.770572662353516,6.7034783363342285
mrpc_3142,-0.7267391681671143,0.7268425226211548
mrpc_3145,2.246427059173584,-3.018059492111206
mrpc_3153,2.8161866664886475,-3.843590259552002
mrpc_3155,-0.9072331190109253,0.7804152965545654
mrpc_3167,2.205396890640259,-3.067725419998169
mrpc_3177,-2.430183172225952,1.9946925640106201
mrpc_3183,-3.359469175338745,2.984623432159424
mrpc_3184,-3.5912227630615234,3.69966459274292
mrpc_3193,-3.945467710494995,3.384779453277588
mrpc_3210,0.2742695212364197,-0.6437329053878784
mrpc_3216,-2.7300970554351807,1.8073716163635254
mrpc_3237,-1.168145775794983,0.7557889223098755
mrpc_3239,0.6791763305664062,-0.6255456209182739
mrpc_3251,-6.247415065765381,6.0663909912109375
mrpc_3261,-0.03556987643241882,0.17572912573814392
mrpc_3281,-2.9004342555999756,2.2954092025756836
mrpc_3289,1.8388468027114868,-2.2543580532073975
mrpc_3312,-7.435445308685303,7.276627540588379
mrpc_3313,1.9493178129196167,-2.7153499126434326
mrpc_3316,1.149427890777588,-1.8950064182281494
mrpc_3319,1.1013398170471191,-2.23115611076355
mrpc_3323,3.8191943168640137,-5.604183673858643
mrpc_3351,1.3473427295684814,-1.8895288705825806
mrpc_3356,-4.649806022644043,3.954317092895508
mrpc_3364,0.8025236129760742,-1.085259199142456
mrpc_3376,4.407805919647217,-6.03399133682251
mrpc_3382,0.8000071048736572,-1.4756158590316772
mrpc_3392,2.695432186126709,-4.014301300048828
mrpc_3399,0.029832154512405396,-0.45660337805747986
mrpc_3401,1.7366125583648682,-2.363636016845703
mrpc_3404,-1.9163795709609985,1.3280441761016846
mrpc_3411,-2.7225124835968018,2.8676109313964844
mrpc_3412,1.8585745096206665,-2.603945255279541
mrpc_3423,-4.747305393218994,4.868290901184082
mrpc_3433,0.4756621718406677,-0.5865790843963623
mrpc_3441,2.8339459896087646,-3.70583438873291
mrpc_3452,1.7209805250167847,-2.838651657104492
mrpc_3457,-0.17608609795570374,-0.5027354955673218
mrpc_3470,2.5600624084472656,-3.196141242980957
