sent_id,yes_logit,no_logit
mrpc_4068,1.4650626182556152,-2.5653181076049805
mrpc_4069,-1.212334156036377,1.4203532934188843
mrpc_4070,1.3601171970367432,-2.0221052169799805
mrpc_4071,1.6654133796691895,-1.727433681488037
mrpc_4072,-0.3355790972709656,0.5684597492218018
mrpc_4073,-2.0727052688598633,2.6072397232055664
mrpc_4074,-1.8716511726379395,2.18235445022583
mrpc_4075,-0.13113105297088623,-0.1511123776435852
mrpc_9,1.7380385398864746,-2.639773368835449
mrpc_18,-12.240113258361816,15.69432258605957
mrpc_25,1.3169503211975098,-2.1082067489624023
mrpc_32,1.4650909900665283,-1.8649932146072388
mrpc_33,-0.8721477389335632,1.080814003944397
mrpc_50,-2.4161128997802734,2.9097962379455566
mrpc_54,-2.676004409790039,3.199070453643799
mrpc_55,-2.4249372482299805,2.9376564025878906
mrpc_73,-0.2080996036529541,0.3614925146102905
mrpc_77,2.121314525604248,-2.9102206230163574
mrpc_79,2.3453049659729004,-3.4249463081359863
mrpc_83,1.4262666702270508,-2.201655387878418
mrpc_92,-8.731890678405762,10.587377548217773
mrpc_102,0.8521009683609009,-1.2918782234191895
mrpc_125,2.291280508041382,-3.9608497619628906
mrpc_127,1.1728839874267578,-1.934466004371643
mrpc_129,0.44650059938430786,-1.3301036357879639
mrpc_143,-3.6181235313415527,4.450116157531738
mrpc_173,2.1615796089172363,-3.225226879119873
mrpc_175,0.5956295728683472,-0.8118895292282104
mrpc_185,-2.771688461303711,3.3719563484191895
mrpc_195,-1.5936880111694336,1.6559487581253052
mrpc_222,-3.0173587799072266,3.329688549041748
mrpc_230,1.1010715961456299,-1.0856297016143799
mrpc_238,-2.0952441692352295,2.4906978607177734
mrpc_245,-3.3757033348083496,3.784170627593994
mrpc_284,-0.8812965750694275,0.5403587818145752
mrpc_313,1.2100390195846558,-1.7866004705429077
mrpc_326,-1.6790485382080078,2.2687535285949707
mrpc_331,-0.36392802000045776,-0.0006563663482666016
mrpc_334,-4.685716152191162,5.60110330581665
mrpc_354,2.2169320583343506,-4.373435020446777
mrpc_359,1.122422695159912,-1.4449776411056519
mrpc_366,-2.205580234527588,2.6736068725585938
mrpc_371,1.8244473934173584,-3.0088648796081543
mrpc_374,2.0852997303009033,-4.078944683074951
mrpc_375,-1.806199312210083,2.0619564056396484
mrpc_377,1.5824650526046753,-2.384263753890991
mrpc_391,-0.40091317892074585,0.4607599973678589
mrpc_392,0.3855099081993103,-0.8715895414352417
mrpc_395,2.7051258087158203,-4.198940277099609
mrpc_404,1.6386687755584717,-2.399393081665039
mrpc_416,-4.30096960067749,5.25405740737915
mrpc_417,0.1894248127937317,-0.3195619285106659
mrpc_426,-2.099888324737549,2.666970729827881
mrpc_435,0.9338966608047485,-1.0109273195266724
mrpc_467,0.12901967763900757,-0.7167842388153076
mrpc_468,-4.740100860595703,5.902604103088379
mrpc_472,-0.543984591960907,0.7944391965866089
mrpc_476,-2.130634307861328,2.6156864166259766
mrpc_488,2.47652006149292,-4.287838459014893
mrpc_497,0.9377375245094299,-1.9172641038894653
mrpc_508,-1.4350428581237793,1.3659483194351196
mrpc_518,-2.6078338623046875,3.7698521614074707
mrpc_540,1.4948043823242188,-2.2647619247436523
mrpc_543,-2.9144434928894043,3.485212802886963
mrpc_548,-2.6104164123535156,3.2714133262634277
mrpc_552,2.133359670639038,-3.600191116333008
mrpc_558,1.7573213577270508,-2.748441219329834
mrpc_571,2.632030963897705,-4.470274925231934
mrpc_584,-4.281493663787842,5.197937488555908
mrpc_594,-1.5400495529174805,1.7251938581466675
mrpc_598,1.5638254880905151,-2.574563980102539
mrpc_601,1.9065542221069336,-3.227125644683838
mrpc_609,1.476891040802002,-1.8645679950714111
mrpc_613,0.492495059967041,-1.251766324043274
mrpc_615,2.175762414932251,-3.27520751953125
mrpc_617,2.3080151081085205,-4.3191142082214355
mrpc_620,1.1984424591064453,-1.5648090839385986
mrpc_647,0.5097334384918213,-0.5011464953422546
mrpc_657,-2.9132747650146484,3.533571720123291
mrpc_663,-0.13697749376296997,0.15784335136413574
mrpc_664,1.9619526863098145,-2.5393824577331543
mrpc_674,-2.4200429916381836,2.8562731742858887
mrpc_686,-3.3866615295410156,4.132893085479736
mrpc_688,-0.06125688552856445,-0.2851431369781494
mrpc_694,-0.01575678586959839,-0.1851838231086731
mrpc_695,2.1002886295318604,-2.974740505218506
mrpc_700,0.20224207639694214,0.033251941204071045
mrpc_702,1.8460581302642822,-2.590904951095581
mrpc_718,1.1536206007003784,-2.34708833694458
mrpc_732,1.6868951320648193,-2.1369924545288086
mrpc_741,1.5166325569152832,-2.0538320541381836
mrpc_775,-0.6637004017829895,0.04485374689102173
mrpc_781,-2.69533634185791,3.752101421356201
mrpc_792,1.390892505645752,-2.2369182109832764
mrpc_796,-1.43638014793396,1.4097453355789185
mrpc_812,-2.7041568756103516,3.0827722549438477
mrpc_813,0.19706159830093384,-0.33552512526512146
mrpc_821,1.4643752574920654,-1.9718416929244995
mrpc_839,-7.480037212371826,10.109874725341797
mrpc_842,-0.10599684715270996,0.01862776279449463
mrpc_852,0.3128712475299835,-0.999912679195404
mrpc_865,1.2542812824249268,-1.7905583381652832
mrpc_885,1.3866678476333618,-2.1953482627868652
mrpc_897,1.3092057704925537,-1.8407490253448486
mrpc_924,-1.0274152755737305,1.2132292985916138
mrpc_966,-1.2576186656951904,1.270180583000183
mrpc_968,1.3075379133224487,-2.053112506866455
mrpc_974,-0.16195964813232422,0.28356629610061646
mrpc_978,1.5783755779266357,-2.624424457550049
mrpc_983,-0.5640987753868103,0.15271180868148804
mrpc_990,-5.218904972076416,6.259912967681885
mrpc_1003,-0.56943279504776,0.7318252325057983
mrpc_1005,1.798421859741211,-2.235441207885742
mrpc_1019,2.396853446960449,-3.4234609603881836
mrpc_1036,0.5001486539840698,-1.0949102640151978
mrpc_1039,-7.8637213706970215,9.511907577514648
mrpc_1050,-3.611091136932373,4.757480621337891
mrpc_1067,1.4068603515625,-1.9297401905059814
mrpc_1069,-2.1179556846618652,2.466625690460205
mrpc_1073,1.2584835290908813,-1.663264513015747
mrpc_1076,-2.4105420112609863,2.8818979263305664
mrpc_1080,1.4279322624206543,-2.661074638366699
mrpc_1083,-8.177748680114746,9.86467170715332
mrpc_1094,-3.427015781402588,3.6981101036071777
mrpc_1102,-2.702369213104248,3.0611672401428223
mrpc_1107,3.116302490234375,-4.5008769035339355
mrpc_1109,1.8976571559906006,-2.710928440093994
mrpc_1115,-2.464862585067749,3.115293502807617
mrpc_1121,-3.338438034057617,3.4347586631774902
mrpc_1124,0.46336138248443604,-1.4665606021881104
mrpc_1143,1.5030174255371094,-1.6772241592407227
mrpc_1161,1.8166227340698242,-3.071187973022461
mrpc_1162,1.8477838039398193,-3.276989459991455
mrpc_1166,1.4084339141845703,-1.6325325965881348
mrpc_1188,0.9325888156890869,-1.4417304992675781
mrpc_1203,0.47471916675567627,-0.7242050170898438
mrpc_1218,2.0636813640594482,-3.0448474884033203
mrpc_1228,0.326060026884079,-0.3881794810295105
mrpc_1242,0.6901750564575195,-1.6533699035644531
mrpc_1246,-0.4184284806251526,0.2210465669631958
mrpc_1291,-2.8319153785705566,3.565807819366455
mrpc_1305,-3.1200027465820312,3.7525105476379395
mrpc_1306,-0.46036404371261597,0.1682741641998291
mrpc_1326,0.9440679550170898,-1.253854751586914
mrpc_1340,-2.6259665489196777,3.4692115783691406
mrpc_1344,-3.557335376739502,4.088670253753662
mrpc_1349,-2.207443952560425,2.6172471046447754
mrpc_1353,-4.02155065536499,4.986842155456543
mrpc_1361,4.148944854736328,-7.5097479820251465
mrpc_1365,-0.8983461260795593,1.0002652406692505
mrpc_1371,-3.9790024757385254,5.349025249481201
mrpc_1373,1.6500043869018555,-2.28231143951416
mrpc_1375,-4.8480119705200195,5.976863384246826
mrpc_1384,-0.3526095747947693,0.46555018424987793
mrpc_1414,2.7164041996002197,-5.03628396987915
mrpc_1423,1.3723175525665283,-1.987484335899353
mrpc_1428,-0.0578618049621582,-0.14100158214569092
mrpc_1436,-0.8383952975273132,0.930486798286438
mrpc_1470,-2.1820597648620605,2.7759408950805664
mrpc_1477,1.556596279144287,-2.820526599884033
mrpc_1480,1.2441911697387695,-1.87781822681427
mrpc_1487,1.2601587772369385,-2.0615649223327637
mrpc_1489,1.058671236038208,-1.4342103004455566
mrpc_1500,1.8214221000671387,-2.9063034057617188
mrpc_1540,-0.8627294898033142,1.3799299001693726
mrpc_1550,-4.521605491638184,5.543567180633545
mrpc_1556,1.0712465047836304,-1.6610782146453857
mrpc_1562,0.2501721680164337,-0.36711469292640686
mrpc_1567,-2.1790924072265625,2.7504353523254395
mrpc_1579,-0.7729360461235046,0.8090502023696899
mrpc_1592,2.1407737731933594,-3.173953056335449
mrpc_1596,1.5369937419891357,-2.1190381050109863
mrpc_1612,-1.299147129058838,1.7402063608169556
mrpc_1616,1.2623260021209717,-1.591059923171997
mrpc_1628,-0.48808974027633667,0.5876116752624512
mrpc_1639,0.24811914563179016,-0.2824985086917877
mrpc_1646,-0.3537117838859558,-0.6685299873352051
mrpc_1660,-4.148612976074219,4.937735557556152
mrpc_1664,-0.24605655670166016,0.06838846206665039
mrpc_1699,-2.505798816680908,3.014186382293701
mrpc_1703,1.9318323135375977,-3.3420653343200684
mrpc_1722,2.7945556640625,-4.731213092803955
mrpc_1737,1.092211127281189,-1.5191460847854614
mrpc_1745,0.6975716948509216,-1.033552885055542
mrpc_1746,2.1131412982940674,-3.298811435699463
mrpc_1748,-0.6046094298362732,0.8504724502563477
mrpc_1755,1.3025435209274292,-1.650970220565796
mrpc_1782,1.2394641637802124,-2.1614418029785156
mrpc_1792,0.24706393480300903,-0.35093605518341064
mrpc_1794,-0.8284136652946472,0.182794988155365
mrpc_1796,1.6789478063583374,-3.130496025085449
mrpc_1800,1.3875629901885986,-2.2772834300994873
mrpc_1812,-7.43152379989624,9.099830627441406
mrpc_1818,2.1823577880859375,-3.2682981491088867
mrpc_1822,-0.8118302226066589,0.6391345262527466
mrpc_1834,1.3739314079284668,-2.302669048309326
mrpc_1854,-3.391091823577881,4.277763843536377
mrpc_1890,-3.838118553161621,4.179914951324463
mrpc_1903,1.6456620693206787,-2.4170448780059814
mrpc_1911,-3.3621344566345215,3.8968825340270996
mrpc_1916,-1.2813260555267334,1.1598767042160034
mrpc_1923,1.4945399761199951,-2.643268346786499
mrpc_1924,0.3710152804851532,-0.3344244956970215
mrpc_1932,-1.5411686897277832,1.791397213935852
mrpc_1967,2.2520902156829834,-3.8143386840820312
mrpc_1976,-4.0425825119018555,4.856991291046143
mrpc_1979,-4.095785617828369,4.897806644439697
mrpc_1983,0.42783457040786743,-0.591707170009613
mrpc_1995,1.4281136989593506,-1.7237004041671753
mrpc_1997,-0.41666704416275024,0.4678577184677124
mrpc_1999,-2.2836341857910156,2.5958094596862793
mrpc_2000,-1.6472125053405762,2.2058520317077637
mrpc_2009,-0.005818545818328857,-0.011207342147827148
mrpc_2024,-1.2620604038238525,1.860221266746521
mrpc_2047,-0.7289058566093445,0.860222578048706
mrpc_2051,0.7150089144706726,-1.1019288301467896
mrpc_2067,-5.323992729187012,6.850799560546875
mrpc_2077,1.4822163581848145,-2.448765277862549
mrpc_2111,-0.17819750308990479,0.19848281145095825
mrpc_2124,1.889132022857666,-3.2678322792053223
mrpc_2126,-4.687488079071045,5.233978271484375
mrpc_2163,1.553775668144226,-1.9155220985412598
mrpc_2165,0.21745866537094116,-0.09110081195831299
mrpc_2181,3.80049467086792,-6.403769493103027
mrpc_2196,0.004866480827331543,-0.2677566707134247
mrpc_2205,-0.5400673747062683,0.46459436416625977
mrpc_2223,-4.0694098472595215,4.844619274139404
mrpc_2231,0.06893497705459595,-0.05530804395675659
mrpc_2243,-0.6631647944450378,0.45369064807891846
mrpc_2247,0.008710086345672607,-0.9010164737701416
mrpc_2249,1.3942196369171143,-2.002420663833618
mrpc_2250,-3.998152256011963,4.951091289520264
mrpc_2264,2.2004170417785645,-3.3963465690612793
mrpc_2267,1.7243473529815674,-2.403028964996338
mrpc_2272,4.219112873077393,-7.103113651275635
mrpc_2286,0.6988605260848999,-1.1877217292785645
mrpc_2289,0.9046443700790405,-1.2334766387939453
mrpc_2297,-2.660783052444458,3.0587735176086426
mrpc_2301,-5.2719244956970215,6.53671932220459
mrpc_2307,-4.013912677764893,4.865235805511475
mrpc_2328,0.9464174509048462,-1.660994291305542
mrpc_2343,1.5131340026855469,-2.830249309539795
mrpc_2346,-4.140760898590088,5.1740403175354
mrpc_2350,-1.4727818965911865,1.8257254362106323
mrpc_2352,1.1190036535263062,-1.4495567083358765
mrpc_2361,1.6955604553222656,-2.558957576751709
mrpc_2381,2.9296672344207764,-5.107462406158447
mrpc_2392,-4.830759525299072,5.829127788543701
mrpc_2394,1.0258204936981201,-1.2206931114196777
mrpc_2396,-2.061722755432129,2.5391955375671387
mrpc_2398,1.5608303546905518,-2.2465949058532715
mrpc_2415,-4.501127243041992,5.484321117401123
mrpc_2417,1.649798035621643,-2.8640260696411133
mrpc_2428,1.5673201084136963,-2.3645806312561035
mrpc_2432,1.4872393608093262,-2.1367955207824707
mrpc_2439,0.39174753427505493,-0.7018261551856995
mrpc_2443,1.4042084217071533,-2.875790596008301
mrpc_2446,-2.2955362796783447,2.9053969383239746
mrpc_2457,2.285851240158081,-3.4172897338867188
mrpc_2469,2.294177532196045,-3.1146016120910645
mrpc_2472,-1.9358015060424805,2.4093308448791504
mrpc_2494,-3.8263020515441895,4.660033702850342
mrpc_2501,-1.750025749206543,2.1495361328125
mrpc_2519,-6.9051690101623535,8.382904052734375
mrpc_2539,-0.4839056134223938,1.1459003686904907
mrpc_2547,-1.591418981552124,1.7005802392959595
mrpc_2551,-4.473283290863037,5.450474262237549
mrpc_2568,-7.7986979484558105,9.428342819213867
mrpc_2572,-1.9974045753479004,2.4449758529663086
mrpc_2577,-3.337345600128174,4.147628307342529
mrpc_2582,1.3433847427368164,-1.9069850444793701
mrpc_2588,-1.020082950592041,1.1523476839065552
mrpc_2597,-2.7447853088378906,3.5368361473083496
mrpc_2610,1.8997540473937988,-2.794312000274658
mrpc_2627,-1.3167521953582764,1.6514393091201782
mrpc_2649,-4.076289653778076,4.6738409996032715
mrpc_2655,-1.4814085960388184,1.8080769777297974
mrpc_2656,1.229758858680725,-1.5336469411849976
mrpc_2697,-2.1894240379333496,2.825577735900879
mrpc_2698,1.4151611328125,-1.846730351448059
mrpc_2713,1.292102336883545,-1.6728229522705078
mrpc_2719,1.6692266464233398,-2.690154552459717
mrpc_2727,-3.358417510986328,4.028608798980713
mrpc_2730,1.2933402061462402,-1.7081971168518066
mrpc_2731,1.6382243633270264,-2.3292903900146484
mrpc_2732,-4.360143184661865,5.2569098472595215
mrpc_2734,-2.337080717086792,2.576827049255371
mrpc_2751,-2.857412815093994,3.5102062225341797
mrpc_2767,-0.2813184857368469,0.3968501091003418
mrpc_2775,-0.19678592681884766,-0.5673556923866272
mrpc_2777,0.4468713402748108,-0.7248283624649048
mrpc_2784,-3.514525890350342,4.386806011199951
mrpc_2793,-0.413856565952301,-0.09079253673553467
mrpc_2821,0.5995502471923828,-0.7283140420913696
mrpc_2822,-0.5732073187828064,0.6625615358352661
mrpc_2827,-3.722743511199951,4.66572904586792
mrpc_2828,1.1848065853118896,-1.3108214139938354
mrpc_2829,1.7574262619018555,-2.7477893829345703
mrpc_2834,-3.3601694107055664,3.92472505569458
mrpc_2841,1.1640830039978027,-1.6511785984039307
mrpc_2863,0.35513609647750854,-0.4328423738479614
mrpc_2875,1.654675006866455,-2.5566184520721436
mrpc_2876,1.5760228633880615,-2.190197467803955
mrpc_2892,-1.7827811241149902,2.3293890953063965
mrpc_2894,-3.620626926422119,4.4467387199401855
mrpc_2932,-0.7622506022453308,0.8688241243362427
mrpc_2987,1.5642213821411133,-2.692913055419922
mrpc_2994,-2.1146769523620605,2.6818342208862305
mrpc_3003,1.6807610988616943,-2.9867124557495117
mrpc_3010,1.8567767143249512,-3.301568031311035
mrpc_3013,1.311239242553711,-2.2306880950927734
mrpc_3021,-3.0331099033355713,3.5678558349609375
mrpc_3119,2.253239393234253,-3.5880346298217773
mrpc_3120,2.7029852867126465,-4.756540775299072
mrpc_3125,1.6073226928710938,-2.1088790893554688
mrpc_3130,2.355449676513672,-4.013956546783447
mrpc_3140,-5.076831340789795,6.633225917816162
mrpc_3142,-3.9631857872009277,4.979272365570068
mrpc_3145,-0.47346562147140503,0.2690747380256653
mrpc_3153,2.1168453693389893,-3.745495319366455
mrpc_3155,-2.462346076965332,3.0276994705200195
mrpc_3167,-1.0604102611541748,1.1172525882720947
mrpc_3177,1.4540798664093018,-2.055389881134033
mrpc_3183,-3.6846022605895996,4.4903950691223145
mrpc_3184,-0.8425309062004089,0.6392942667007446
mrpc_3193,-2.744332790374756,3.452066421508789
mrpc_3210,0.5886961817741394,-1.0453975200653076
mrpc_3216,0.3433329463005066,-0.5642284750938416
mrpc_3237,-3.0545859336853027,4.288842678070068
mrpc_3239,-0.2038378119468689,0.05076777935028076
mrpc_3251,-5.891924858093262,6.814097881317139
mrpc_3261,-2.766193389892578,3.5221571922302246
mrpc_3281,-3.536853313446045,4.505347728729248
mrpc_3289,2.394306182861328,-3.392643451690674
mrpc_3312,-4.35566520690918,5.72005033493042
mrpc_3313,1.8113470077514648,-2.943204879760742
mrpc_3316,1.3048522472381592,-1.8002618551254272
mrpc_3319,-4.218021392822266,5.023222923278809
mrpc_3323,2.0939841270446777,-3.138171672821045
mrpc_3351,1.3633179664611816,-2.6682076454162598
mrpc_3356,0.9566529989242554,-1.759374737739563
mrpc_3364,-0.09087127447128296,0.1124340295791626
mrpc_3376,1.1237668991088867,-1.9536256790161133
mrpc_3382,-0.38518422842025757,0.3671787977218628
mrpc_3392,-2.0859875679016113,2.556730270385742
mrpc_3399,-2.0718905925750732,2.540038585662842
mrpc_3401,-1.1915695667266846,1.466410756111145
mrpc_3404,-3.9709434509277344,4.896172046661377
mrpc_3411,1.5274853706359863,-2.0616636276245117
mrpc_3412,2.2466089725494385,-3.503478527069092
mrpc_3423,-2.794963836669922,3.5090861320495605
mrpc_3433,-0.6905001997947693,0.7525194883346558
mrpc_3441,2.4336776733398438,-3.868051052093506
mrpc_3452,1.86977219581604,-3.4186887741088867
mrpc_3457,1.7801573276519775,-2.7898712158203125
mrpc_3470,2.1420440673828125,-3.3191051483154297
mrpc_3476,0.8146202564239502,-0.9546319246292114
mrpc_3483,-0.3990430235862732,0.25808751583099365
mrpc_3501,-2.9222912788391113,3.7013211250305176
mrpc_3506,1.4648704528808594,-2.3999691009521484
mrpc_3518,-1.8971118927001953,2.6742491722106934
mrpc_3523,-5.467349052429199,6.940334796905518
mrpc_3531,1.4602233171463013,-2.3592114448547363
mrpc_3538,-4.90368127822876,5.8804850578308105
mrpc_3555,1.0359185934066772,-1.2740670442581177
mrpc_3563,0.6325133442878723,-1.128528118133545
mrpc_3575,0.9070872664451599,-1.3110084533691406
mrpc_3583,0.8905208706855774,-1.1553905010223389
mrpc_3584,0.5921109914779663,-0.7804753184318542
mrpc_3589,0.06565088033676147,-0.31497886776924133
mrpc_3599,2.5184824466705322,-3.6634340286254883
mrpc_3615,1.2051970958709717,-1.378509283065796
mrpc_3636,2.373366594314575,-3.963744640350342
mrpc_3639,0.7867564558982849,-1.3024234771728516
mrpc_3643,0.20163804292678833,-0.6693731546401978
mrpc_3647,-0.8005523085594177,0.37900209426879883
mrpc_3654,-2.184047222137451,2.854905128479004
mrpc_3662,0.5553625226020813,-0.5816136002540588
mrpc_3668,-1.5643815994262695,1.8666423559188843
mrpc_3673,0.12744969129562378,0.04888761043548584
mrpc_3689,0.353916198015213,-0.622122049331665
mrpc_3699,-2.418367624282837,3.0281853675842285
mrpc_3705,1.861130714416504,-2.1853067874908447
mrpc_3720,0.7157585024833679,-1.6322003602981567
mrpc_3729,-1.5332450866699219,1.7088273763656616
mrpc_3732,0.9497044086456299,-1.5979268550872803
mrpc_3733,2.6567330360412598,-4.327949523925781
mrpc_3741,1.766998291015625,-2.210911750793457
mrpc_3748,-0.12816041707992554,0.15580499172210693
mrpc_3753,2.072098970413208,-3.0712685585021973
mrpc_3755,0.2478475570678711,-0.5324822664260864
mrpc_3773,1.5973856449127197,-2.4123218059539795
mrpc_3774,1.2881088256835938,-1.5872528553009033
mrpc_3775,-1.777886152267456,2.1692733764648438
mrpc_3778,0.9030390977859497,-1.1478837728500366
mrpc_3783,-2.796279191970825,3.3553452491760254
mrpc_3788,0.5495791435241699,-0.5959358811378479
mrpc_3792,-1.4674339294433594,1.6259959936141968
mrpc_3839,1.328514814376831,-1.6763975620269775
mrpc_3868,-4.248652458190918,5.1104512214660645
mrpc_3876,-0.24512439966201782,0.32278966903686523
