sent_id,yes_logit,no_logit
paws_7557,3.029989004135132,-4.034477710723877
paws_7558,2.034309148788452,-2.744269371032715
paws_7559,3.484760284423828,-5.010586261749268
paws_7560,2.2130467891693115,-2.8640666007995605
paws_7561,3.097097635269165,-4.43944787979126
paws_7562,5.015223503112793,-7.313980579376221
paws_7563,4.816657543182373,-6.36740255355835
paws_7564,4.123726844787598,-5.62775182723999
paws_7565,2.80452561378479,-3.633286237716675
paws_7566,3.447366714477539,-4.2578558921813965
paws_7567,0.9358035326004028,-1.7593331336975098
paws_7568,4.322780132293701,-5.497842311859131
paws_7569,1.4279985427856445,-1.9001927375793457
paws_7570,1.5029457807540894,-2.244633913040161
paws_7571,0.8852022886276245,-0.8470583558082581
paws_7572,0.5979288220405579,-0.830829381942749
paws_7573,0.4545854330062866,-1.021628975868225
paws_7574,0.2097824513912201,-0.7083576321601868
paws_7575,2.601804494857788,-4.213849067687988
paws_7576,0.9367780685424805,-1.283962368965149
paws_7577,1.288425087928772,-1.6578999757766724
paws_7578,4.152521133422852,-5.223565578460693
paws_7579,1.0946550369262695,-1.4233241081237793
paws_7580,1.0741721391677856,-1.1906262636184692
paws_7581,-2.749145030975342,2.0260446071624756
paws_7582,0.5716047286987305,-1.0755581855773926
paws_7583,4.329524040222168,-5.020170211791992
paws_7584,2.0556888580322266,-2.321110963821411
paws_7585,1.3938525915145874,-2.068432331085205
paws_7586,0.3563953936100006,-0.5138154029846191
paws_7587,4.146439075469971,-5.71509313583374
paws_7588,2.1011369228363037,-3.038428783416748
paws_7589,4.778147220611572,-6.38986349105835
paws_7590,3.9273910522460938,-6.060592174530029
paws_7591,2.184070348739624,-2.7849807739257812
paws_7592,3.3252780437469482,-3.9017364978790283
paws_7593,-6.904749393463135,5.917535781860352
paws_7594,2.8872830867767334,-3.439589500427246
paws_7595,3.1167547702789307,-3.8043274879455566
paws_7596,3.3999834060668945,-4.5999579429626465
paws_7597,3.046146869659424,-3.608700752258301
paws_7598,5.116631031036377,-7.062839031219482
paws_7599,2.7107927799224854,-3.7951011657714844
paws_7600,2.7939884662628174,-3.7730135917663574
paws_7601,1.352945327758789,-1.8363304138183594
paws_7602,1.0339086055755615,-1.636084794998169
paws_7603,3.550760507583618,-5.1197991371154785
paws_7604,1.7230383157730103,-2.529794692993164
paws_7605,4.040553569793701,-5.4679670333862305
paws_7606,1.8177717924118042,-2.109699249267578
paws_7607,1.5918718576431274,-1.6913998126983643
paws_7608,1.8464536666870117,-2.0754024982452393
paws_7609,4.914262771606445,-6.6893696784973145
paws_7610,2.723127603530884,-3.699657440185547
paws_7611,0.2685199975967407,-1.0136830806732178
paws_7612,-0.7785346508026123,0.6556267738342285
paws_7613,2.4002397060394287,-3.472108840942383
paws_7614,2.418001413345337,-2.898810863494873
paws_7615,5.185659885406494,-7.938992023468018
paws_7616,0.9829297065734863,-1.2302792072296143
paws_7617,2.6657989025115967,-3.843198299407959
paws_7618,4.350992202758789,-5.577228546142578
paws_7619,2.784679412841797,-4.274257659912109
paws_7620,-1.8764437437057495,1.3243355751037598
paws_7621,3.551947593688965,-5.380594730377197
paws_7622,3.618079900741577,-5.1415252685546875
paws_7623,3.088107109069824,-3.7443809509277344
paws_7624,2.4089653491973877,-3.270805835723877
paws_7625,-0.4743231236934662,0.5814245939254761
paws_7626,1.5646263360977173,-1.7482491731643677
paws_7627,-2.3454294204711914,1.8224375247955322
paws_7628,0.5513275861740112,-1.224536657333374
paws_7629,-0.8850575685501099,-0.43430137634277344
paws_7630,2.0341734886169434,-2.9469592571258545
paws_7631,1.8504105806350708,-2.8207409381866455
paws_7632,2.074794292449951,-2.9747581481933594
paws_7633,2.848567247390747,-3.724277973175049
paws_7634,0.559738039970398,-0.5999573469161987
paws_7635,0.6066626310348511,-0.45857566595077515
paws_7636,3.5572853088378906,-4.511144161224365
paws_7637,2.1661949157714844,-3.3614089488983154
paws_7638,1.3473798036575317,-1.930464506149292
paws_7639,2.3106813430786133,-3.26168155670166
paws_7640,1.5451103448867798,-1.8592557907104492
paws_7641,2.6785190105438232,-3.6370513439178467
paws_7642,3.9720728397369385,-5.620858192443848
paws_7643,3.5611274242401123,-5.132879257202148
paws_7644,1.269274115562439,-1.2190492153167725
paws_7645,2.1724612712860107,-2.744270086288452
paws_7646,2.726402521133423,-3.738180160522461
paws_7647,0.6725599765777588,-1.0313842296600342
paws_7648,1.7821670770645142,-2.262269973754883
paws_7649,1.8501758575439453,-2.0218870639801025
paws_7650,-0.8818141222000122,0.6715636253356934
paws_7651,1.1519677639007568,-1.188332200050354
paws_7652,0.9345011711120605,-1.1378045082092285
paws_7653,4.735311985015869,-5.947340488433838
paws_7654,4.44067907333374,-5.905407905578613
paws_7655,1.5933817625045776,-1.9352025985717773
paws_7656,2.5480616092681885,-2.8858892917633057
paws_7657,5.003829479217529,-6.940481662750244
paws_7658,1.2753196954727173,-1.538641095161438
paws_7659,4.202575206756592,-6.040850639343262
paws_7660,-1.3628298044204712,0.05906900763511658
paws_7661,3.7552273273468018,-4.493017196655273
paws_7662,3.0799834728240967,-4.040731906890869
paws_7663,2.433576822280884,-3.887065887451172
paws_7664,2.9603636264801025,-4.577749729156494
paws_7665,1.9715601205825806,-2.8578155040740967
paws_7666,1.8876830339431763,-2.401376247406006
paws_7667,1.7580260038375854,-2.7258787155151367
paws_7668,3.7330057621002197,-5.56822395324707
paws_7669,2.5304038524627686,-2.960289478302002
paws_7670,2.123190402984619,-2.912165641784668
paws_7671,1.3692965507507324,-1.3441669940948486
paws_7672,2.4681003093719482,-3.2589142322540283
paws_7673,2.756427049636841,-3.2164306640625
paws_7674,1.859516978263855,-2.524693012237549
paws_7675,4.414722442626953,-6.195141315460205
paws_7676,4.686861515045166,-6.4194512367248535
paws_7677,0.41905397176742554,-1.494110107421875
paws_7678,4.064131736755371,-4.9565324783325195
paws_7679,2.0032832622528076,-2.805821180343628
paws_7680,0.4456052780151367,-1.151865839958191
paws_7681,0.5303022861480713,-0.8311930894851685
paws_7682,1.2232338190078735,-0.9051406383514404
paws_7683,3.195810079574585,-3.962959051132202
paws_7684,2.6354968547821045,-3.4105234146118164
paws_7685,0.9890632629394531,-0.8594719171524048
paws_7686,3.3708741664886475,-5.046996593475342
paws_7687,2.294313907623291,-2.9440412521362305
paws_7688,1.0699816942214966,-1.4713690280914307
paws_7689,4.0611724853515625,-5.503312110900879
paws_7690,3.803128957748413,-5.221818923950195
paws_7691,2.491436719894409,-3.3418378829956055
paws_7692,-1.4784711599349976,1.321982741355896
paws_7693,1.6042447090148926,-2.2707552909851074
paws_7694,6.599063873291016,-8.970328330993652
paws_7695,-0.27299872040748596,-0.7226145267486572
paws_7696,3.741035223007202,-4.958463191986084
paws_7697,1.6656293869018555,-1.9913175106048584
paws_7698,4.763766765594482,-6.211772441864014
paws_7699,0.2983042597770691,-0.4009646773338318
paws_7700,-0.058113157749176025,-0.8553116321563721
paws_7701,1.0364240407943726,-2.0643486976623535
paws_7702,3.5731303691864014,-5.573705196380615
paws_7703,1.3668092489242554,-2.1315419673919678
paws_7704,2.358651876449585,-3.3905324935913086
paws_7705,4.625479698181152,-6.299181938171387
paws_7706,1.1310430765151978,-1.6450672149658203
paws_7707,3.913233757019043,-5.407858371734619
paws_7708,3.4106860160827637,-4.665915012359619
paws_7709,5.104050159454346,-6.042771816253662
paws_7710,4.206126689910889,-5.855365753173828
paws_7711,3.920614004135132,-6.046244144439697
paws_7712,2.2007553577423096,-3.011101007461548
paws_7713,4.230689525604248,-5.329061985015869
paws_7714,3.3065567016601562,-4.5653581619262695
paws_7715,3.7485320568084717,-4.8928961753845215
paws_7716,2.9005796909332275,-3.9519495964050293
paws_7717,2.101245641708374,-3.694185256958008
paws_7718,6.6302266120910645,-8.565625190734863
paws_7719,3.3030245304107666,-4.981363296508789
paws_7720,1.1757804155349731,-2.170340061187744
paws_7721,-0.07016223669052124,-0.5761235952377319
paws_7722,-0.42897263169288635,0.2718352973461151
paws_7723,1.2358347177505493,-1.9503117799758911
paws_7724,3.309465169906616,-4.574516773223877
paws_7725,2.1773335933685303,-3.006500005722046
paws_7726,3.504845380783081,-5.34027099609375
paws_7727,0.5814307332038879,-1.0505263805389404
paws_7728,2.883815050125122,-4.2494049072265625
paws_7729,1.8787658214569092,-2.510261058807373
paws_7730,3.1528983116149902,-4.232488632202148
paws_7731,2.435864210128784,-2.885030508041382
paws_7732,2.693307638168335,-3.3704423904418945
paws_7733,1.3433489799499512,-1.4145057201385498
paws_7734,0.8199113607406616,-0.8972585201263428
paws_7735,3.5548157691955566,-5.325527667999268
paws_7736,1.1526590585708618,-1.8436076641082764
paws_7737,0.6315350532531738,-0.7910586595535278
paws_7738,3.9276506900787354,-5.270251750946045
paws_7739,1.0072752237319946,-1.602649211883545
paws_7740,2.6621432304382324,-3.484886646270752
paws_7741,-1.3348640203475952,0.7789453268051147
paws_7742,3.903663396835327,-5.695098876953125
paws_7743,1.9862443208694458,-3.565537929534912
paws_7744,3.5225789546966553,-4.596471309661865
paws_7745,2.257585048675537,-3.250229597091675
paws_7746,2.7303621768951416,-3.7305054664611816
paws_7747,0.5831720232963562,-1.1846352815628052
paws_7748,2.31815767288208,-2.9858241081237793
paws_7749,1.4374972581863403,-2.352627754211426
paws_7750,3.7169806957244873,-5.0080132484436035
paws_7751,0.26671600341796875,-0.4858539402484894
paws_7752,1.0655823945999146,-1.87545907497406
paws_7753,3.3708279132843018,-4.2276082038879395
paws_7754,1.177952527999878,-1.3636528253555298
paws_7755,-0.6197913885116577,0.606045126914978
paws_7756,1.3348103761672974,-1.8644630908966064
paws_7757,4.764782905578613,-6.359498500823975
paws_7758,3.0639045238494873,-4.081376552581787
paws_7759,3.5822389125823975,-4.274223327636719
paws_7760,4.616978645324707,-6.150218486785889
paws_7761,0.7573310136795044,-1.3527534008026123
paws_7762,2.9621572494506836,-3.894652843475342
paws_7763,5.083505153656006,-6.358248233795166
paws_7764,2.0358619689941406,-2.882411479949951
paws_7765,-1.2485532760620117,0.9715369939804077
paws_7766,3.68839430809021,-4.647799968719482
paws_7767,0.8513935804367065,-0.7584302425384521
paws_7768,4.866495609283447,-6.758144378662109
paws_7769,1.945942997932434,-2.576399803161621
paws_7770,0.17545288801193237,-0.2019980102777481
paws_7771,3.328920364379883,-3.9949893951416016
paws_7772,0.14039182662963867,-0.4920467734336853
paws_7773,0.2930183708667755,-0.2537648677825928
paws_7774,-3.5949995517730713,1.4367332458496094
paws_7775,1.8634055852890015,-2.6878483295440674
paws_7776,3.9288878440856934,-4.468120574951172
paws_7777,-1.037906289100647,0.9292573928833008
paws_7778,3.327219247817993,-4.299275875091553
paws_7779,0.823205828666687,-0.9463818073272705
paws_7780,-0.728193998336792,0.5891076326370239
paws_7781,1.3786715269088745,-1.868703842163086
paws_7782,0.6305574178695679,-0.8291444778442383
paws_7783,3.6360602378845215,-4.8900885581970215
paws_7784,3.2624847888946533,-5.19718074798584
paws_7785,1.8066176176071167,-3.0790188312530518
paws_7786,2.361741065979004,-3.6343777179718018
paws_7787,1.4539793729782104,-2.2416739463806152
paws_7788,0.8108162879943848,-1.4868531227111816
paws_7789,-0.936113715171814,-0.01318049430847168
paws_7790,2.8740673065185547,-3.7109627723693848
paws_7791,1.7459044456481934,-2.223010301589966
paws_7792,2.0092556476593018,-2.5860960483551025
paws_7793,1.3199533224105835,-1.8407957553863525
paws_7794,2.5712859630584717,-3.105754852294922
paws_7795,2.447374105453491,-3.119257926940918
paws_7796,3.0460283756256104,-4.257209300994873
paws_7797,2.4421045780181885,-3.565460681915283
paws_7798,3.1392221450805664,-4.531035900115967
paws_7799,1.1256961822509766,-1.717219591140747
paws_7800,-1.9346224069595337,1.2371960878372192
paws_7801,2.12795090675354,-3.6338253021240234
paws_7802,0.6959649324417114,-0.793177604675293
paws_7803,0.031840771436691284,-0.2814324200153351
paws_7804,-2.844440221786499,2.0397815704345703
paws_7805,3.4068987369537354,-4.637340545654297
paws_7806,0.9440088272094727,-1.3137729167938232
paws_7807,1.3480303287506104,-1.8606882095336914
paws_7808,0.8175569772720337,-1.1466933488845825
paws_7809,6.525835037231445,-8.3739013671875
paws_7810,4.368432521820068,-5.717331409454346
paws_7811,2.222940683364868,-2.681976556777954
paws_7812,4.987761974334717,-6.853151321411133
paws_7813,0.9704667329788208,-1.0846226215362549
paws_7814,1.2716089487075806,-1.7044419050216675
paws_7815,2.0709831714630127,-2.0788190364837646
paws_7816,2.4590415954589844,-3.33133864402771
paws_7817,1.4010670185089111,-1.6975016593933105
paws_7818,0.982857346534729,-1.624342918395996
paws_7819,2.7277698516845703,-3.0359933376312256
paws_7820,1.3697527647018433,-1.8075878620147705
paws_7821,1.7451809644699097,-2.552720546722412
paws_7822,2.6762351989746094,-3.2251529693603516
paws_7823,1.6042829751968384,-2.0801117420196533
paws_7824,-1.0109374523162842,0.8305655717849731
paws_7825,0.3237716853618622,-0.7744719386100769
paws_7826,2.3031888008117676,-3.0350656509399414
paws_7827,1.283158302307129,-1.7707149982452393
paws_7828,2.169210433959961,-3.1163699626922607
paws_7829,4.8213067054748535,-6.261722564697266
paws_7830,3.508023500442505,-5.2063751220703125
paws_7831,0.6187422275543213,-1.6349060535430908
paws_7832,3.3519766330718994,-4.088912487030029
paws_7833,2.1622960567474365,-2.910311698913574
paws_7834,1.4521139860153198,-1.9090697765350342
paws_7835,0.8394774198532104,-1.0279382467269897
paws_7836,-0.425366073846817,0.17184969782829285
paws_7837,4.746066093444824,-6.230213642120361
paws_7838,3.327054262161255,-4.172933578491211
paws_7839,0.7738672494888306,-1.6467422246932983
paws_7840,-3.0446693897247314,2.6613998413085938
paws_7841,2.5597643852233887,-3.3533735275268555
paws_7842,3.2728209495544434,-4.828774452209473
paws_7843,3.545121908187866,-4.848621845245361
paws_7844,4.622269630432129,-6.178196430206299
paws_7845,5.193883419036865,-6.571190357208252
paws_7846,-4.724617004394531,3.5285911560058594
paws_7847,-0.001359492540359497,-0.4105961322784424
paws_7848,2.040555238723755,-3.1370272636413574
paws_7849,4.961832523345947,-6.948791027069092
paws_7850,1.338801383972168,-1.7236826419830322
paws_7851,1.2850896120071411,-1.908156156539917
paws_7852,0.0784282386302948,-0.4882267117500305
paws_7853,-0.15107199549674988,-0.31691816449165344
paws_7854,2.0856409072875977,-3.290635108947754
paws_7855,1.0337560176849365,-1.5304986238479614
paws_7856,3.0197536945343018,-4.422858238220215
paws_7857,3.1179254055023193,-4.6369500160217285
paws_7858,0.21233519911766052,-1.47735595703125
paws_7859,2.242435932159424,-3.3269219398498535
paws_7860,2.213996171951294,-3.4765572547912598
paws_7861,0.9392987489700317,-1.6507325172424316
paws_7862,0.7168329954147339,-1.2583260536193848
paws_7863,1.4612339735031128,-2.1797707080841064
paws_7864,3.5296404361724854,-5.093661785125732
paws_7865,1.7048282623291016,-2.217796564102173
paws_7866,3.2748353481292725,-4.655264377593994
paws_7867,1.685943365097046,-2.8204338550567627
paws_7868,1.7178858518600464,-2.5036821365356445
paws_7869,2.059025526046753,-2.147996187210083
paws_7870,2.9059488773345947,-3.526184558868408
paws_7871,2.208552360534668,-2.83486270904541
paws_7872,0.8351805210113525,-0.8534114360809326
paws_7873,0.5253610014915466,-0.6357129216194153
paws_7874,1.3836023807525635,-2.3143811225891113
paws_7875,2.0656068325042725,-2.795215606689453
paws_7876,0.33565521240234375,-1.5530941486358643
paws_7877,1.9911245107650757,-2.205979824066162
paws_7878,1.745301604270935,-2.208080530166626
paws_7879,4.88887357711792,-6.751709461212158
paws_7880,2.3817009925842285,-3.3912136554718018
paws_7881,1.7754467725753784,-2.0912234783172607
paws_7882,-0.22114136815071106,0.00017780065536499023
paws_7883,2.271311044692993,-3.1852996349334717
paws_7884,2.6497890949249268,-2.9570178985595703
paws_7885,0.5355778336524963,-0.6633104085922241
paws_7886,1.638543963432312,-2.864854097366333
paws_7887,-0.11937442421913147,-0.4347364008426666
paws_7888,2.2539262771606445,-3.0772452354431152
paws_7889,3.326075553894043,-5.060952186584473
paws_7890,3.315352201461792,-4.200559139251709
paws_7891,0.7262046337127686,-0.8072859048843384
paws_7892,2.299855947494507,-3.2543325424194336
paws_7893,0.7428696751594543,-1.0664868354797363
paws_7894,1.8697278499603271,-2.2141759395599365
paws_7895,1.3349310159683228,-1.6716617345809937
paws_7896,1.2988126277923584,-1.7325148582458496
paws_7897,-1.6989599466323853,1.2239758968353271
paws_7898,0.7343136072158813,-1.3802162408828735
paws_7899,1.4100981950759888,-2.1376616954803467
paws_7900,1.844744324684143,-2.4979066848754883
paws_7901,2.342207908630371,-3.5999269485473633
paws_7902,1.3566991090774536,-1.9195204973220825
paws_7903,3.3700296878814697,-4.3553290367126465
paws_7904,1.8872445821762085,-2.768798351287842
paws_7905,0.05837687849998474,-0.02609500288963318
paws_7906,2.3597381114959717,-3.8682713508605957
paws_7907,0.15481995046138763,-0.772333025932312
paws_7908,0.9327305555343628,-1.466233253479004
paws_7909,-0.8108192682266235,0.7150155305862427
paws_7910,1.7425484657287598,-2.2551140785217285
paws_7911,0.6218248605728149,-0.660780668258667
paws_7912,0.06688973307609558,-0.3848496079444885
