sent_id,yes_logit,no_logit
266245 7c92a255-5b12-4fda-820a-d4c0f40bf831,1.5753169059753418,-2.484133243560791
369223 1078554d-4f1c-4326-b2a2-a16079a96842,-8.049548149108887,9.756967544555664
73599 c7aa03ae-cec6-42a4-9516-1b481c36af0b,-10.618739128112793,12.7717866897583
298423 d6c70e8e-7c42-47ce-858e-ab9336a53250,1.2831077575683594,-1.357608675956726
314484 31c84611-5d07-4e3a-9835-156dc4bb4103,2.709949016571045,-4.404711723327637
314176 961af8d2-a8e1-44fd-98e6-e8f020aa79d0,2.8860726356506348,-4.578207015991211
241423 54b267c6-8a44-4d70-b09f-fc16a3e6c274,2.0140421390533447,-3.0031862258911133
271508 f96e755d-ff20-4967-be8f-a3085237bb1e,3.2218198776245117,-5.088507652282715
215141 ff8f2d19-dd39-4c56-864b-346b3d799dc2,-7.278762340545654,8.475788116455078
56904 bf1cf166-048f-4007-a07f-1d9085acf806,-5.006794452667236,6.203446865081787
115622 7258de70-39d9-4196-915e-cbb02932f3a0,-8.767742156982422,11.282007217407227
162006 e18160f3-3830-472c-8561-2ebb78dfaef7,-7.552186489105225,9.559572219848633
149819 4e7f054d-5269-4dac-88a9-cbdd0fb96fcb,-7.852925777435303,9.417036056518555
115940 f3c7829f-249f-4686-aa7e-830deb24e3e2,1.00098717212677,-1.0060651302337646
119367 1a5e744d-9938-4b40-bc98-277ee42d5d3b,-1.637153148651123,2.067091941833496
296874 1677dedd-66e3-4131-bd23-9d42b30d58dc,1.7478196620941162,-2.3629355430603027
373909 62e9cef1-68de-4f3e-9f29-93f40317c602,2.9458017349243164,-6.155454635620117
131945 d9041b9e-d934-4959-bdcd-78bc92b49f37,-5.128818035125732,6.268309593200684
31810 49961c59-b435-4b97-8f28-ffe0adfc50d6,-7.285651683807373,8.680255889892578
384698 77cdf36e-7914-4828-acc8-ad084911726c,-4.8190226554870605,5.701812744140625
115041 67140fec-a277-44d9-9ebe-d81af62bfcf6,-11.233095169067383,13.907910346984863
206847 4d43909a-2f9e-4a3f-baef-8162f3a6aeaf,-3.087139368057251,3.7912306785583496
161412 f9217e4d-944e-45e5-abe3-372d9e6139c0,-15.00102424621582,18.350093841552734
282937 87d6a2f7-dd7d-4708-b2c2-d3287b6f2f14,-5.980017185211182,7.3277764320373535
378354 b8e0b5a9-1198-4912-84c1-86ca34b1c232,-7.127348899841309,8.933409690856934
279118 006e6b88-519c-44b7-87ff-48d218d1a2d8,-10.154616355895996,12.095772743225098
306556 38ec34f5-4911-43ea-93a8-325853733beb,-7.456021785736084,9.201095581054688
140235 f0a9ea62-5548-4db0-828e-fe294dd7d25a,1.8986358642578125,-2.3929615020751953
231896 3778de77-6b16-4879-acd2-b369825259a3,-7.8378119468688965,9.618663787841797
356682 4732d02c-3dc7-423e-9ead-d15ec07a6241,-7.405279636383057,9.046274185180664
344701 f6c759ae-c31f-4a39-8043-1d06abfd2a11,3.7495083808898926,-6.006723880767822
184443 ac782018-095b-46f2-8205-66fb1c6ba51c,-0.8546275496482849,1.160629391670227
393239 795707e6-55c2-4fdd-84c1-103511a770a7,-2.418627977371216,2.9192256927490234
72766 90f06fe4-9b7c-4eb4-b846-e2be17bd9b80,-7.894790172576904,9.739188194274902
204402 0b908d97-5ea8-45bc-9ced-92e65d9c3921,-2.272829055786133,3.159651756286621
71040 21242e0c-1c96-4163-8931-dc2e0e42f809,-5.226878643035889,6.238397121429443
26581 ce077c87-421e-46b1-abf0-40eb34fe34ca,-7.2540459632873535,8.695898056030273
81184 0adaea58-359c-4e73-bebb-aa5d54bc6baa,-0.9421914219856262,0.7642408609390259
377594 95853acc-7f9e-4474-a255-a4759cc54749,-7.357869625091553,8.928635597229004
36342 2e9ec632-4f17-4148-9291-97f31bc8ca00,-1.4082846641540527,1.592018723487854
188604 e1aba74d-40bf-4b6b-b190-043b7aedba0a,-4.431752681732178,5.345674991607666
117497 8fdd1482-9d51-4d76-b594-52b9fede932f,-6.7874226570129395,8.140241622924805
204500 cc751034-6067-4f40-8eeb-5b714c2f4b7d,1.177885890007019,-1.58099365234375
276685 b61aa55e-aadc-4222-8af3-1b0d37683f12,-9.776984214782715,12.14990234375
359956 7e1bf2ba-1a82-424a-97df-07087294e498,-7.459681987762451,9.02325439453125
313144 5d364563-907b-473b-8dc2-f444e91cf144,-9.7142972946167,11.885645866394043
396687 48b0abe9-62ae-4433-a0e6-f513980b7d27,-7.8217902183532715,9.339377403259277
381290 9066fdc3-7f2d-44d0-ae32-812f2ff6e99a,-6.053401470184326,7.377231121063232
82356 46872c1e-33f2-4d7b-80bd-4244608597c1,-7.541139125823975,8.990739822387695
374981 0c2d6e45-9fe8-4c25-8abd-b5e41b7ce1b7,-11.099142074584961,13.864400863647461
310204 baa018ee-49c5-49fd-b9bb-40f147b82476,1.9931213855743408,-2.598344087600708
272633 1ff12a16-2f6d-4ab7-8fd8-911c841ba6d4,-7.208158016204834,8.780113220214844
161162 49693632-01ba-4cb9-a942-afbb6421ed6a,-9.490785598754883,12.036505699157715
34034 13ddc30c-ef99-4de3-a0d8-cece4e2bd059,-6.484738826751709,7.801726818084717
345240 3e45903b-5968-4c42-b6cb-623e5fc09a31,2.134023904800415,-3.132035732269287
296691 3d35e5ff-6623-48b5-9e5d-79962c049149,-5.213374614715576,6.364512920379639
107818 419f21b7-a41d-4e3f-a8da-e6204006ae91,-6.566834926605225,8.037393569946289
315277 f2b4fa23-ccbd-4c03-9c92-1b70e209819d,-3.046473741531372,3.8832907676696777
339133 b99c671b-6a5b-4e68-b833-08545cdf1aa7,1.9899556636810303,-2.742447853088379
313113 b093968a-21e4-46ea-9845-edc75399f10b,-10.406291007995605,12.462910652160645
129440 bd95198f-7574-4397-a472-2b2da0fb23e3,-5.169633388519287,6.217861175537109
203126 149e0485-3cc9-4d14-8a89-d25f3eeef5c5,-6.497741222381592,7.837504863739014
165081 976aac21-f96d-4dcd-aa80-230bbf9edec4,-6.949268817901611,8.760056495666504
172412 be9265f7-49db-4968-86c8-7bf02f87d904,-3.0380477905273438,3.4703259468078613
327833 43d35a09-0255-4243-9f8f-89ea3cee814a,1.848393201828003,-2.047043800354004
115174 b0e2a30d-a828-40a3-ae56-0aa198e24de5,-5.630821228027344,6.824169635772705
18362 a21ae500-c622-4d55-b27d-2b6d7759b6f5,-6.2864203453063965,7.861006259918213
303019 38cf8f9d-6271-4d79-8b61-8262d1129d26,1.3079891204833984,-1.7612394094467163
293508 6f14789d-35b5-4815-96d0-379f61d9d9c0,1.9596335887908936,-2.791611671447754
255910 4566b469-ed6a-449f-b998-7a654879a4c3,1.865049123764038,-2.3625521659851074
385743 0720cb6f-a5c2-4d12-a222-879baba3b161,1.1296064853668213,-1.2557737827301025
59773 94b25797-7282-4109-8da6-817e29bd591b,2.536208152770996,-4.217352390289307
392602 a2813a09-5e2b-49a5-b417-32bf74a0ec66,-6.361631870269775,7.8501200675964355
54804 59dfcd15-2a4f-4e49-a137-101ca744aba4,-1.6320819854736328,1.8654252290725708
401547 b4506b5e-db76-455a-8cdf-68b8256c3051,-12.301663398742676,15.041160583496094
244452 e43aec1b-b251-4b4a-97be-80b38b5ce5ff,-0.704067051410675,0.654394268989563
168928 3f9fedb5-1972-4865-a9be-b85fdf178219,2.6117167472839355,-3.5771164894104004
175494 93d142bd-18ec-440d-a020-faaf782c7b71,-3.375113010406494,3.975161075592041
280624 252b384a-5a1c-4b2a-9f56-e57c3cebec79,-6.693970680236816,8.20114517211914
300914 d97de52a-1e37-47d8-9e31-a67dfc9f6347,-1.5765042304992676,1.9836312532424927
214976 2615db17-39b4-4c4b-8673-e0881e8e81d0,2.9793522357940674,-4.225274085998535
281651 b670370e-4be3-4d9e-bbba-f7afe82d111c,-8.013649940490723,9.706380844116211
125030 5c5eb417-4622-46b3-a3dd-4bdd5d2f2996,-2.282994270324707,2.99855375289917
1896 651b1129-8834-44c5-b996-1889259e945c,2.1465766429901123,-3.056406021118164
11464 344b0002-b6ef-4cdc-ae8f-aa38337f9c3a,-7.269920825958252,8.77316665649414
189057 d46c28cd-b6d8-47b1-ba66-310752fa9f39,1.6936256885528564,-2.147860527038574
358418 8d648612-3fcd-4fc6-9c55-8a9be1cc6a27,0.013832151889801025,0.08530199527740479
110827 f4d7ddee-6070-49a3-9dac-89e163725ca0,-10.516490936279297,12.715445518493652
273572 516d9988-0065-445c-9eac-be6d98362dea,1.9158735275268555,-3.035810947418213
29742 22697497-7793-4486-9c29-40bc8c57a65e,-4.059500217437744,5.020794868469238
115482 49e1a730-7314-4eec-a0a3-5b14e07baf0f,-5.475033283233643,6.344644069671631
77566 2f253f2e-8b0f-4430-99b7-1a555d4f81f4,-9.8718900680542,11.993256568908691
80487 c932b052-fa83-4c72-8fce-67e564daab66,-1.218916416168213,1.5655733346939087
105254 4345e0d0-06b4-43f1-8f8a-9b0677d30746,1.413029432296753,-1.9917691946029663
311933 d0090f12-9b01-431f-96bf-7be50d19ed3b,1.9206125736236572,-2.561380624771118
266789 9f0ca712-b7ef-4a2a-9928-e6ead6554b0a,2.6409695148468018,-4.343647003173828
92030 6b0e8899-c6e0-4128-9abd-b74bf7deed94,1.464930534362793,-1.6685588359832764
374186 d121c710-8ec5-4e25-a2fa-cfa5c9ea121a,1.6530249118804932,-1.4965788125991821
180956 a0642742-4f5d-46f9-a3ed-2295b536df21,-3.0359973907470703,3.794973850250244
266425 03873218-2b13-43fb-b1cd-8c233a17413c,2.132944107055664,-2.766697883605957
266095 aa1f3482-c35f-4583-9e08-29720cd2bebd,-10.373976707458496,12.403019905090332
221132 bc77ad19-4845-47d3-b76b-5adb4873ea90,1.2286096811294556,-1.3939721584320068
152109 ba85c18a-2c9f-4ed7-9cce-dc4c05fefeb5,-1.3582658767700195,2.0354762077331543
238034 9275ee92-c24a-4611-a9ed-07591ac6e138,-3.2866196632385254,3.977202892303467
323643 fd726ed4-9a0d-4697-b03a-90a07217b39b,-4.5627121925354,5.711528301239014
192421 e89e97d2-1bb9-4ca8-b147-d0556fa2002e,1.0713467597961426,-1.7545994520187378
24816 b3821ea4-de35-4e05-b5c9-b6e3412463ce,-4.762005805969238,5.986087322235107
317100 d2496cd0-82fc-4892-a79c-94c40fd938d4,-7.79365873336792,9.488180160522461
159866 c627924f-02ad-4b2d-8f0b-e7b6d33071ad,4.76201868057251,-8.527525901794434
215061 df20bca7-683e-4974-b340-5632a032092b,2.4539856910705566,-3.337948799133301
33948 afc60bb6-5eb4-4f8b-833d-5d81574ec282,3.117123603820801,-5.150674343109131
193556 56415d84-ed50-4403-a6f6-2eebe0ac0ba1,2.318816661834717,-3.1187024116516113
255882 83ed0674-b2aa-4b07-be02-34d3b9397287,-4.3229079246521,4.776298522949219
160861 528c4ab9-daf6-495e-bcb1-c55e717a8d48,0.9119994640350342,-1.06038236618042
52954 9386b83d-4928-40c3-aaf1-bf1915d82833,-3.6994004249572754,4.524457931518555
251862 7edccf2d-cba6-4b58-8960-5941a7fb8711,-1.6100890636444092,2.1770009994506836
379096 27439a92-c07b-459d-b59c-3f4021413545,-2.0403571128845215,2.0882253646850586
82398 2522872f-c8ac-404b-aabe-0bb43678242d,-9.404824256896973,11.34843921661377
395582 f7f7c7a0-3e28-44b9-b63a-e9db7ace668e,-1.3481168746948242,1.302869200706482
165877 91842cc6-2cc1-4aea-b448-71e23651daa4,2.6814489364624023,-3.1741604804992676
72838 8bf22a4a-c50a-4ee8-92df-68ee4a994ef1,-5.09680700302124,6.246780872344971
361551 218b9357-c331-4ab7-91fb-7f317ec0e2f5,-9.142903327941895,11.638944625854492
84047 46e116e5-128f-4260-8096-457502e10e7b,0.16016018390655518,-0.48839959502220154
149985 ef86e52a-e07f-470a-b86d-c7974587bd25,-12.165353775024414,14.59910774230957
248200 19a80783-36d7-4c32-9e65-d3e06da54d7b,-6.604623317718506,7.81134557723999
382237 00219bb3-70a9-4913-98cc-35fc248cb2a8,-5.155507564544678,6.35882568359375
287115 393d799e-d306-4ead-87f3-288a00196180,-6.158807277679443,7.354215145111084
399013 7850434d-b640-4daa-a332-f24cac61583f,-6.949457168579102,8.453680038452148
57850 9e62f828-c8f6-4fa9-a527-5b86519f5ab1,-0.3649042248725891,0.5168458223342896
170881 c8337da2-5006-40cc-bbd5-03359958148f,2.835265636444092,-3.7500858306884766
66083 a6e4d889-db0d-4777-853a-a4d720032002,-10.14808177947998,12.460857391357422
233 2f71a06a-7dbd-4206-90fb-6a08524c6fd0,-8.414519309997559,10.16181755065918
181420 0d519035-70c1-4c0e-8547-9982f2e537ce,1.6453378200531006,-2.9494004249572754
131311 5a4ae2c6-c794-4d40-b2fc-b0bcfa78fe41,0.9206123948097229,-2.059802293777466
22551 e5d9a92e-7690-4a12-9f4d-3144592456e1,1.5936083793640137,-1.8145272731781006
204282 165a3f4e-7f3d-4c9a-bac2-b29935c344d9,-11.469937324523926,14.067787170410156
42987 2610479d-6709-4c0e-a0ff-3319d41d952c,-8.172181129455566,9.977116584777832
318531 5f9e0508-6c58-4e98-8b19-de318acca90c,-10.307507514953613,12.555030822753906
101146 de6d0979-a7b9-47bd-afd0-c34c345443b7,-8.126251220703125,9.65412712097168
401123 9f45f0e9-63d2-437c-9be7-5f78c34a2332,-6.0356574058532715,7.419018268585205
85356 1b988442-0f14-4a3c-95c6-7ebab87548b9,2.828176498413086,-4.4598236083984375
198650 5058aeee-a6ab-462b-97cc-886cff1d5e6a,1.9306550025939941,-3.325484275817871
104541 d90c0cb9-8d97-47ce-aeb7-76d909739d7c,1.4320168495178223,-1.9549188613891602
217404 a9c79eb2-534c-45c2-9280-eaec829a4674,-5.013299465179443,6.235498905181885
18108 934dad83-9094-45c0-9679-0cb5aca967c8,-5.950377464294434,7.738382816314697
169988 eae9e51d-3a2d-4473-ac4c-2731c10a38d7,-10.453025817871094,12.496807098388672
58542 83e05f0e-c0c8-4939-b8f5-11c19cfcedf7,-5.609194755554199,6.8970255851745605
96003 5df4b757-c1d2-47d6-87fb-178f4f921555,-6.435944080352783,7.870011806488037
346706 3c83ca58-7f43-438a-b2e9-777a3242953a,-8.677934646606445,10.40884780883789
165254 6bdbcc3d-614f-4000-b660-b7956d4bb4b8,2.044478416442871,-2.6846516132354736
116150 4a83c190-6315-48e4-ba65-4bc13db3cd07,-9.07818603515625,11.235685348510742
60571 6777b134-7663-483e-a8f4-8013c9351767,1.9451613426208496,-2.3073272705078125
84717 5e0cf4e2-5549-491d-a1ba-066f57f791fc,-3.5982375144958496,4.535616874694824
397874 4e1b2a84-ceca-4e3c-8dec-b07d058a1cc4,2.365323066711426,-4.483951091766357
357947 3c3e654f-47cb-44b6-9cf4-eecebaf49c3e,1.7537243366241455,-2.4926037788391113
266911 0fd40528-1222-44d8-8b32-dbbab0d0f934,-3.8036484718322754,4.695131778717041
65066 c7d577bd-5ebc-4a27-ae57-2ffe40fe397b,-1.9989514350891113,2.5124659538269043
278069 84f1d677-24ef-47e2-be8a-617e3bb9da5f,1.1909767389297485,-1.5628262758255005
38026 554451e2-9560-407b-b269-064f8124aa12,-6.150596618652344,7.545773983001709
94828 f3709c48-dd75-4557-9e17-b9126db7130d,-4.219752788543701,5.278371334075928
158743 7c468252-48b8-4648-a3e1-295e5570bd0f,-8.019746780395508,9.859723091125488
213850 022a5f6f-2843-4a83-ad57-dfb80f56cd9c,2.740372657775879,-3.650885581970215
129504 35db2227-6c48-4545-9d9b-d0439999bef4,-4.172079563140869,5.236981391906738
281526 fbd902ba-2de0-4abb-969b-7f866622cafa,2.3892650604248047,-3.770967960357666
202947 d5970227-c878-4368-809c-f14357ae198b,-3.2234044075012207,3.899994373321533
42926 7b0a1e8e-afc5-4ba1-b004-73ca6dc61797,2.695389747619629,-3.9455552101135254
26398 0ada0c5c-e58f-4622-b05a-14cb498c8680,-5.60934591293335,6.7203049659729
259398 29621e34-d397-4557-a8ba-13002353811e,-10.5094575881958,12.505906105041504
232262 bc0d8d6d-681b-4a22-a8f9-b414c058f0bb,-10.379888534545898,12.954534530639648
266798 db09deb9-573e-45b3-a5b4-d935d14102bf,-4.415585041046143,5.391729831695557
259473 b845cee0-a3ae-44ec-89af-dc551e2f5050,-5.001074314117432,6.026086330413818
287622 83d11ad8-e73b-4764-827f-711e7fea0729,-5.869150638580322,7.0443115234375
84145 cd3d55b1-9c6b-4ae7-aefb-ab61ebb0a1c9,-8.099316596984863,10.344316482543945
109791 b03a63b7-972f-4635-8583-1e1ac2309bf9,-8.312735557556152,9.878260612487793
395579 14f23e39-fa29-40a4-bcad-70fe5d414af9,2.3800065517425537,-2.6666157245635986
286689 d78c142a-744e-4084-861a-9ffe1b9e39fe,2.163165330886841,-3.521369457244873
256496 8f7fa1f7-2c70-4848-bb84-bd63e55528a2,-7.525542736053467,9.131562232971191
254335 697399c4-410b-4fc4-b218-7d458d865497,1.5479841232299805,-2.2480311393737793
359571 c3adc507-d161-4668-aaf0-aef139e2ab2c,1.5181397199630737,-1.4694418907165527
274990 73882932-3892-46e6-9c05-1e60d6d94fd7,-2.0891666412353516,2.759591579437256
96118 e0c832d7-38d8-4afc-8320-48b008b8940b,0.837712287902832,-0.8626028895378113
98092 976a1fa0-740d-4e17-8300-ca499fec5d3a,1.7046914100646973,-2.818467140197754
9629 fd83c26a-30d0-417f-88f0-3e9dba53da6c,2.373568296432495,-3.334601879119873
272999 22ab9b55-d2ad-47d8-8c8a-09fca2f9e01e,2.5083720684051514,-4.094386577606201
143058 d4aef35c-8768-495b-9652-7623cfbb51dc,-6.191866874694824,7.851586818695068
14240 dada64da-e8fa-40aa-bbb1-f9310ee31931,-1.6937839984893799,2.06136417388916
303885 a7eee87d-e95a-471a-9e2f-437764734607,-9.894575119018555,12.177197456359863
252843 639a3582-0430-4510-b50f-ac47e11dfa54,1.8898582458496094,-2.708428382873535
395441 cb6921e3-e187-4ad1-90d9-b6588bcdf1b7,-10.732366561889648,13.331792831420898
323256 29dbbab2-b720-4d91-a7be-7a5a94e70e72,-0.3985443711280823,-0.052326977252960205
299971 db76a381-5616-44ab-9f3a-87998cc919df,1.8322093486785889,-2.3646512031555176
11215 9d7bd008-6c86-45a4-8885-a9e73d615c84,-4.492430686950684,5.302247047424316
373593 a94db4fb-aa53-4fb4-938c-85fc688519bf,-4.620129108428955,5.806532382965088
149602 b210df6c-1dc5-4372-b3c6-a9923064fd77,-8.480182647705078,10.458152770996094
58047 3e03a136-c93f-440e-b1db-040aa5254b75,0.40560802817344666,-0.6074040532112122
265523 690a0b1c-5ca5-4586-89ca-eed792b3d257,1.7308051586151123,-3.2461628913879395
256384 58df0291-1bd3-4222-822b-e8702e7cba4a,1.1248549222946167,-1.8725916147232056
67945 674658e5-665d-49c9-97d7-b6a578405d6d,2.4026522636413574,-3.501293182373047
260867 c6149d27-9ae4-4b3a-bb27-a3bb463f9e27,-7.745950222015381,9.442115783691406
344956 f0b94b35-45d3-40a9-81b0-c8a74ff7fab1,-1.362368106842041,1.3166579008102417
302670 2583f23f-86e7-4744-a703-882f11dddc84,-6.319718360900879,7.6810383796691895
380507 3bd22664-4e88-4af2-9fa8-b039cce57da4,-6.061996936798096,7.376248836517334
316150 83e508dc-7f93-41f0-952f-f7cc9c25f6d3,-7.142673015594482,8.639041900634766
205853 70d7bb70-4abd-4e46-8e7a-dfdfe6fb60f7,-6.512722969055176,7.993053913116455
328546 60bada55-a0ef-44b4-bf8b-2336d14a649d,-11.257153511047363,13.790668487548828
234388 74803cbe-ce65-4b95-a82c-47af2b03c071,-3.075930595397949,4.04037618637085
330118 2aba9331-99a8-49cb-b033-e1ce82e96843,1.9296836853027344,-2.2673912048339844
336237 d914c000-4adc-4d3a-a014-b730ae19589f,2.20534086227417,-2.9831395149230957
60884 8854ebed-04fd-407c-b372-6235069d0740,2.0071098804473877,-3.554290294647217
248895 db619120-c848-435b-8762-679f7c2b1bdf,-5.903477191925049,7.270639419555664
273195 32ef9846-c239-4db5-9d3c-1a4c005cfdc8,-9.76708698272705,11.897359848022461
275833 cc6edd16-241c-43a9-8945-78d58598c6fb,1.5497641563415527,-1.8997457027435303
270949 31e43063-3b2e-4dd1-a344-bfe30a52fa11,-8.508440017700195,10.796906471252441
203401 20ccf10d-aed5-4781-8dc5-94d9babf5f3d,-3.7133097648620605,4.449119567871094
282456 fc2465e2-f017-4717-b542-4871604d80ff,-8.66663646697998,10.602048873901367
390067 75905755-db40-4ae5-a559-c9fdfbee0741,-6.091809272766113,7.314364910125732
389517 827a345c-840e-4a40-abd2-aae14e69c3fa,-6.387004852294922,7.797353267669678
338834 b904454f-fbf4-471d-adf7-94f057f857e4,-11.023887634277344,13.1940279006958
164743 d3f24307-4b66-4974-8ddb-70aec45c063d,1.7470738887786865,-2.9059090614318848
587 0ffcb982-a196-4531-808b-0f3d87cc98c4,-11.451228141784668,13.900887489318848
159802 071e6f47-0f98-49db-854d-505e9ff89a69,-3.591141700744629,4.3237690925598145
191321 b627dc9d-b0f4-4713-9d25-9a70caf1640e,1.7631642818450928,-2.73956298828125
145065 511bee7e-54ee-494c-8db5-7fdb61863ed1,-4.470850467681885,5.304503440856934
133860 e4ac06c1-d58a-425d-9d82-91f65f1b758f,2.5875439643859863,-4.564781665802002
174516 59dba16b-fa98-40aa-8258-b11e2d7c256f,3.5018107891082764,-6.36682653427124
103243 f051a25f-8eb0-4d65-80ce-0e0cd0b3c825,-6.304952621459961,7.942260265350342
377305 d6448930-7ed1-4f37-bb8d-9e1c16bd82df,1.0159374475479126,-1.274102807044983
221230 dbeb9017-9151-4672-8191-26565b46bffd,2.6992571353912354,-4.2495598793029785
232567 e43ecbda-a1d6-4288-b6c3-8c77b2a74b83,-8.342293739318848,10.173325538635254
390517 bc8eb883-ba1c-4efb-8e5e-471a1c5c7c0e,-3.9846367835998535,4.87266206741333
310073 c0ca3c7a-7b41-48c5-812d-f5849b85f411,-5.920456409454346,7.329956531524658
288510 2bd8ece7-36eb-42d3-9f19-f4e9cab37b1a,-1.7463812828063965,2.245181083679199
297083 6e97c7b4-4676-49fb-8cd3-7d4fcade23e3,1.6102144718170166,-1.6541838645935059
160434 761f9f42-1133-4129-b3d4-3b48bd07f6c2,1.5669894218444824,-2.1919257640838623
286772 3133d6f1-cf27-401e-a710-4027dc1470b7,-3.7673726081848145,4.550941467285156
361114 89d4343e-9f1d-403a-9648-77204ce7dfb1,2.1395092010498047,-3.8721351623535156
104901 9c4c3325-579b-43f8-b970-6e0226621ec7,-7.475867748260498,9.12412166595459
71077 c123f0bb-7a4c-4a44-ade6-855a013e8fb6,0.18623429536819458,-0.36662203073501587
153163 f739c91e-b9fc-47d6-9e6d-52993e0a1b97,-9.73522663116455,11.617366790771484
370819 94cb3bba-8081-4ced-9643-5924ed26cafc,-8.05329418182373,10.26230525970459
166148 50d845a7-ec8c-4b28-9699-f2310e7377ad,-8.17628002166748,9.931007385253906
132484 70abec6b-d878-4f6e-bc49-27191dbcddc0,2.0748236179351807,-2.5016984939575195
44935 15787afe-952d-4783-a5d2-57614b1a9794,1.389809012413025,-1.7153775691986084
22554 046ff086-2948-4b6f-abf0-f84b94a40496,-2.889336109161377,3.7783827781677246
240955 2fe5a1a9-ba21-4ad1-838d-3ad284ca6010,-10.708096504211426,12.857658386230469
172571 84dfabb4-8ac7-412a-a786-db1380b6f7f1,1.9091899394989014,-2.947634696960449
45321 1ba229f2-2c1e-4c34-875a-48e371b8a0e5,-8.043791770935059,9.832199096679688
302609 4f626dd3-4b13-4c2f-bcb9-21238cce2173,-12.21738338470459,14.60549259185791
296314 70174585-be4a-4690-b1c8-6e841dc9a63e,-3.653385639190674,4.673763751983643
174507 b4df5315-5f2d-4e2a-a5a2-26dfd264fad9,0.4325976073741913,-0.7009423971176147
301905 39733fed-99c0-44d7-b4a9-fcfe32e27c5e,2.0860307216644287,-2.0748953819274902
13019 9954384e-3e04-48f8-832c-f1cc3a5b083c,3.3669114112854004,-6.363020896911621
226291 d1a8df2a-7319-41b9-84a2-af1e4d0b4c0a,1.625922441482544,-1.7124788761138916
257544 333feb27-e1f6-418b-924c-7dd21e3e0914,-3.1057703495025635,3.8864641189575195
78821 e9117e6a-8647-4498-a87c-710876f1c945,0.23428750038146973,-0.5806230306625366
12986 cc2be42d-6fe4-4bfe-bbfe-cbd31e2a6f1e,-7.881422519683838,9.451891899108887
390649 092be548-578b-4e56-a6a4-061eeac87d27,-3.838202953338623,4.7618088722229
217456 94730cf8-9d4f-47ff-bf7b-bd83594c27d7,-6.699670314788818,8.170653343200684
184044 52b2af9e-5093-4ce1-a11c-d9941232f1df,-8.43940258026123,10.189033508300781
96739 1a8db921-a4a7-44f0-98ff-0905acaf2183,-1.46287202835083,2.1997504234313965
32684 50fa948e-96a9-4e21-a923-9ae85b7130cc,2.770005941390991,-4.036393642425537
