sent_id,yes_logit,no_logit
paws_6413,5.011364936828613,-6.47258186340332
paws_6414,0.02010372281074524,-0.329020231962204
paws_6415,1.9989267587661743,-2.5022270679473877
paws_6416,2.531440019607544,-3.2321572303771973
paws_6417,4.398361682891846,-6.526578903198242
paws_6418,1.9626739025115967,-2.0329973697662354
paws_6419,5.697625637054443,-7.872304916381836
paws_6420,1.1232256889343262,-1.2114531993865967
paws_6421,3.1094648838043213,-4.043917179107666
paws_6422,2.204726219177246,-2.9163949489593506
paws_6423,2.320211410522461,-2.944185733795166
paws_6424,-1.7989689111709595,0.7295130491256714
paws_6425,7.243771553039551,-9.506363868713379
paws_6426,3.315645694732666,-4.5497212409973145
paws_6427,4.331080913543701,-5.785232067108154
paws_6428,2.4425690174102783,-2.9736108779907227
paws_6429,-0.10926550626754761,-0.5808289051055908
paws_6430,4.7322773933410645,-6.064095973968506
paws_6431,2.351534366607666,-3.2348687648773193
paws_6432,2.1160285472869873,-3.008500814437866
paws_6433,0.5088986158370972,-2.0668957233428955
paws_6434,-2.0199038982391357,2.3312275409698486
paws_6435,2.4641940593719482,-3.3797945976257324
paws_6436,2.6567296981811523,-4.052989959716797
paws_6437,6.176028728485107,-7.347833156585693
paws_6438,1.7569509744644165,-2.4072749614715576
paws_6439,2.848135232925415,-3.927112340927124
paws_6440,2.4780426025390625,-3.437918186187744
paws_6441,1.2165168523788452,-1.672273874282837
paws_6442,1.6237822771072388,-1.9746549129486084
paws_6443,3.800391435623169,-4.518214225769043
paws_6444,1.5884145498275757,-2.281184434890747
paws_6445,2.957371711730957,-3.7207045555114746
paws_6446,3.453866720199585,-5.22937536239624
paws_6447,-0.6072919368743896,0.4361203610897064
paws_6448,1.5794447660446167,-2.2944860458374023
paws_6449,3.8489999771118164,-5.036221027374268
paws_6450,2.5277819633483887,-3.4549922943115234
paws_6451,1.7139009237289429,-2.281317949295044
paws_6452,0.5248571038246155,-0.8173875212669373
paws_6453,2.6604392528533936,-3.9776389598846436
paws_6454,5.316982746124268,-7.8554911613464355
paws_6455,2.293724298477173,-3.3000829219818115
paws_6456,3.2256760597229004,-4.6092400550842285
paws_6457,6.30124044418335,-7.913522243499756
paws_6458,1.9099081754684448,-2.879697322845459
paws_6459,3.1707170009613037,-3.4840662479400635
paws_6460,5.1127400398254395,-5.807610988616943
paws_6461,1.0948450565338135,-2.017965316772461
paws_6462,1.4627176523208618,-2.02459979057312
paws_6463,1.6896758079528809,-2.469128370285034
paws_6464,0.6093246936798096,-1.0100576877593994
paws_6465,1.5203073024749756,-2.1572587490081787
paws_6466,5.655690670013428,-7.090959548950195
paws_6467,3.823538064956665,-5.227004051208496
paws_6468,0.667356014251709,-0.5098521709442139
paws_6469,0.7878611087799072,-1.1119376420974731
paws_6470,2.247408866882324,-2.6802597045898438
paws_6471,1.8636304140090942,-2.593661308288574
paws_6472,1.1000460386276245,-1.7721704244613647
paws_6473,1.5991201400756836,-2.325038433074951
paws_6474,0.748434841632843,-1.3039675951004028
paws_6475,0.16365328431129456,-0.6086382865905762
paws_6476,5.304467678070068,-7.228532314300537
paws_6477,1.6006864309310913,-2.2133469581604004
paws_6478,1.2885770797729492,-1.8359184265136719
paws_6479,2.2839035987854004,-2.9204671382904053
paws_6480,2.168903112411499,-2.2814040184020996
paws_6481,2.7361390590667725,-3.8227713108062744
paws_6482,2.6145637035369873,-3.7195677757263184
paws_6483,2.1230061054229736,-3.0570755004882812
paws_6484,1.770550012588501,-2.4971423149108887
paws_6485,0.5716843008995056,-1.03536856174469
paws_6486,3.208604574203491,-4.519315242767334
paws_6487,1.8973623514175415,-2.2979440689086914
paws_6488,4.07324743270874,-5.668552875518799
paws_6489,3.237182855606079,-4.434173107147217
paws_6490,-0.03150328993797302,-0.07411959767341614
paws_6491,0.6157571077346802,-0.8886086940765381
paws_6492,2.099029064178467,-2.500378370285034
paws_6493,1.0248520374298096,-1.0994492769241333
paws_6494,2.1179494857788086,-2.9543814659118652
paws_6495,2.97814679145813,-3.898125171661377
paws_6496,1.4031325578689575,-2.62632417678833
paws_6497,3.5784127712249756,-4.33068323135376
paws_6498,3.2823543548583984,-4.505221366882324
paws_6499,0.3658643960952759,-0.924365758895874
paws_6500,1.0042380094528198,-1.5930469036102295
paws_6501,3.9515750408172607,-5.190736293792725
paws_6502,1.7798610925674438,-2.6188502311706543
paws_6503,1.868794322013855,-2.956049919128418
paws_6504,0.09120506048202515,-0.32360565662384033
paws_6505,2.3150854110717773,-3.486311674118042
paws_6506,3.6381211280822754,-4.781106948852539
paws_6507,1.2793166637420654,-1.6883124113082886
paws_6508,0.5225516557693481,-1.3135991096496582
paws_6509,0.4042820632457733,-0.5828364491462708
paws_6510,2.1543710231781006,-2.7039453983306885
paws_6511,0.5303292274475098,-1.2195433378219604
paws_6512,0.5991323590278625,-0.619338870048523
paws_6513,2.3136088848114014,-3.5883777141571045
paws_6514,1.1943320035934448,-1.6884222030639648
paws_6515,2.1720871925354004,-3.6987175941467285
paws_6516,2.90979266166687,-3.2414464950561523
paws_6517,2.6618454456329346,-3.535706043243408
paws_6518,1.3254457712173462,-1.9291713237762451
paws_6519,0.7436628341674805,-1.0664907693862915
paws_6520,0.23906821012496948,-0.5253861546516418
paws_6521,1.5265426635742188,-1.9158717393875122
paws_6522,1.0154668092727661,-1.4674077033996582
paws_6523,1.1660923957824707,-1.7198400497436523
paws_6524,-4.391578197479248,3.714000701904297
paws_6525,0.03743022680282593,-0.702276349067688
paws_6526,2.6509244441986084,-3.1530282497406006
paws_6527,2.40000319480896,-2.8728530406951904
paws_6528,-0.4771694242954254,-0.16192284226417542
paws_6529,1.7539299726486206,-3.1410977840423584
paws_6530,1.403530478477478,-1.9028656482696533
paws_6531,0.25060832500457764,-0.2780464291572571
paws_6532,2.3385043144226074,-3.35933780670166
paws_6533,0.6765118837356567,-1.0864702463150024
paws_6534,1.4008735418319702,-1.9771440029144287
paws_6535,1.1438342332839966,-2.3805289268493652
paws_6536,1.422844409942627,-2.1170713901519775
paws_6537,2.3048295974731445,-2.866175651550293
paws_6538,3.571312427520752,-5.280137062072754
paws_6539,1.7819641828536987,-2.436716079711914
paws_6540,1.2058839797973633,-1.3558461666107178
paws_6541,2.8577473163604736,-4.522732734680176
paws_6542,2.980393648147583,-3.8633522987365723
paws_6543,0.7304847240447998,-0.8880771398544312
paws_6544,1.8585835695266724,-2.3338215351104736
paws_6545,2.594907522201538,-3.6662697792053223
paws_6546,2.103228807449341,-2.7002580165863037
paws_6547,1.7091535329818726,-2.517502546310425
paws_6548,3.6198067665100098,-4.085258483886719
paws_6549,2.890993356704712,-3.544950008392334
paws_6550,2.6637086868286133,-4.02182674407959
paws_6551,2.5594642162323,-3.993955612182617
paws_6552,0.996973991394043,-1.2485071420669556
paws_6553,-1.1549924612045288,1.363048791885376
paws_6554,1.9445221424102783,-1.941848874092102
paws_6555,1.5646640062332153,-2.060633897781372
paws_6556,2.5843305587768555,-3.74857759475708
paws_6557,2.146965265274048,-3.0995688438415527
paws_6558,2.1887118816375732,-3.3898744583129883
paws_6559,2.126523494720459,-2.294480085372925
paws_6560,3.5101325511932373,-4.76607084274292
paws_6561,3.143038511276245,-3.9450883865356445
paws_6562,2.6828815937042236,-3.53177547454834
paws_6563,1.4546537399291992,-1.9094171524047852
paws_6564,3.4168922901153564,-4.43960428237915
paws_6565,1.7710894346237183,-2.026456832885742
paws_6566,2.9444711208343506,-4.598329544067383
paws_6567,0.9399601221084595,-1.5370311737060547
paws_6568,2.104318618774414,-2.9387528896331787
paws_6569,5.091231822967529,-7.1676154136657715
paws_6570,2.8233070373535156,-4.335263729095459
paws_6571,3.2931668758392334,-3.5766537189483643
paws_6572,2.356689453125,-3.578990936279297
paws_6573,0.8724629878997803,-1.7545489072799683
paws_6574,5.724003314971924,-7.940659523010254
paws_6575,1.0164580345153809,-1.4371463060379028
paws_6576,1.875336766242981,-2.544896125793457
paws_6577,0.973608136177063,-1.443648338317871
paws_6578,4.853705406188965,-6.601225852966309
paws_6579,1.5666977167129517,-2.1149260997772217
paws_6580,1.616214632987976,-2.384442090988159
paws_6581,0.820578932762146,-0.9856429100036621
paws_6582,2.3844845294952393,-3.6637372970581055
paws_6583,2.3184025287628174,-2.910081386566162
paws_6584,1.0591248273849487,-1.2847944498062134
paws_6585,1.3532789945602417,-1.6845426559448242
paws_6586,-3.917200803756714,4.099148750305176
paws_6587,4.618432521820068,-5.8368401527404785
paws_6588,3.243034601211548,-4.046245574951172
paws_6589,1.8179737329483032,-1.9599262475967407
paws_6590,1.7933071851730347,-3.0527846813201904
paws_6591,2.7761127948760986,-2.8988006114959717
paws_6592,3.668445587158203,-4.978989124298096
paws_6593,3.3691201210021973,-5.013510227203369
paws_6594,0.541132390499115,-0.6912606954574585
paws_6595,2.970045328140259,-4.363617420196533
paws_6596,1.7556101083755493,-2.5308921337127686
paws_6597,0.005779445171356201,0.12151029706001282
paws_6598,2.7618768215179443,-3.6725568771362305
paws_6599,2.297046661376953,-2.6832048892974854
paws_6600,3.8296802043914795,-5.33105993270874
paws_6601,2.577808141708374,-3.4702095985412598
paws_6602,1.727220058441162,-2.2859535217285156
paws_6603,3.9507274627685547,-4.830545902252197
paws_6604,3.5295207500457764,-4.395599842071533
paws_6605,3.594782590866089,-5.431687831878662
paws_6606,3.0374526977539062,-4.232639789581299
paws_6607,1.3315612077713013,-1.9295375347137451
paws_6608,1.6497851610183716,-2.7266483306884766
paws_6609,2.8048746585845947,-4.008633136749268
paws_6610,3.614140272140503,-4.727165699005127
paws_6611,3.806751251220703,-5.330306053161621
paws_6612,2.124544143676758,-3.171886920928955
paws_6613,2.431605577468872,-3.2732253074645996
paws_6614,-3.676137685775757,2.5076489448547363
paws_6615,-1.6992088556289673,0.989740252494812
paws_6616,0.5383749604225159,-1.0812201499938965
paws_6617,-0.14270147681236267,-0.26412317156791687
paws_6618,1.8890358209609985,-2.581146240234375
paws_6619,2.105743885040283,-3.0172324180603027
paws_6620,3.535517692565918,-5.0044426918029785
paws_6621,1.386999487876892,-1.7372504472732544
paws_6622,-1.0924350023269653,0.5408239364624023
paws_6623,-1.2242923974990845,0.6481518745422363
paws_6624,2.4714553356170654,-3.6010890007019043
paws_6625,1.5502525568008423,-2.1715500354766846
paws_6626,2.73809552192688,-4.2736496925354
paws_6627,5.236673831939697,-7.638461589813232
paws_6628,2.3598389625549316,-3.4400715827941895
paws_6629,1.9228767156600952,-2.6169919967651367
paws_6630,3.4242289066314697,-4.517085075378418
paws_6631,3.4702539443969727,-4.620759010314941
paws_6632,0.4067133665084839,-1.005340337753296
paws_6633,1.5893491506576538,-1.790656566619873
paws_6634,-2.056182861328125,1.8322629928588867
paws_6635,5.452130317687988,-8.155254364013672
paws_6636,0.5801103115081787,-0.6892062425613403
paws_6637,4.269315719604492,-5.965035438537598
paws_6638,1.491712212562561,-1.624480128288269
paws_6639,2.302720308303833,-3.413773775100708
paws_6640,2.631880044937134,-3.317450523376465
paws_6641,2.2419121265411377,-3.2768208980560303
paws_6642,2.315822124481201,-3.658581495285034
paws_6643,1.5706263780593872,-1.7665585279464722
paws_6644,-0.5751066207885742,0.3205849826335907
paws_6645,0.7488720417022705,-1.206481695175171
paws_6646,0.02471950650215149,-0.36597639322280884
paws_6647,0.5941846370697021,-1.022542953491211
paws_6648,2.284557819366455,-3.2114124298095703
paws_6649,3.654359817504883,-4.680842876434326
paws_6650,1.7310682535171509,-2.6001102924346924
paws_6651,1.0603631734848022,-1.3788080215454102
paws_6652,-0.02080640196800232,-0.49447405338287354
paws_6653,4.872962474822998,-6.878358364105225
paws_6654,3.079498767852783,-4.107491493225098
paws_6655,1.8468934297561646,-2.2179675102233887
paws_6656,2.933420419692993,-3.6574981212615967
paws_6657,-0.9986976385116577,0.3402189314365387
paws_6658,2.1807003021240234,-2.872601270675659
paws_6659,3.73484206199646,-5.284066677093506
paws_6660,2.92435622215271,-3.553741216659546
paws_6661,0.1922084391117096,-0.27689653635025024
paws_6662,3.7208540439605713,-5.605276584625244
paws_6663,1.028794288635254,-1.1349034309387207
paws_6664,0.10612760484218597,-0.4224057197570801
paws_6665,1.7826858758926392,-2.7102210521698
paws_6666,2.5565598011016846,-3.3641586303710938
paws_6667,1.7252196073532104,-2.3908653259277344
paws_6668,2.0823121070861816,-2.6473960876464844
paws_6669,3.6234054565429688,-4.694483280181885
paws_6670,3.0448668003082275,-4.508938312530518
paws_6671,2.4307138919830322,-3.595733642578125
paws_6672,2.3420872688293457,-3.095470428466797
paws_6673,2.153424024581909,-2.3070523738861084
paws_6674,3.017704725265503,-3.9882068634033203
paws_6675,1.3429803848266602,-2.022324562072754
paws_6676,2.9257633686065674,-3.9130072593688965
paws_6677,6.785624980926514,-9.617631912231445
paws_6678,0.7633267641067505,-1.1025300025939941
paws_6679,1.5814621448516846,-2.1160407066345215
paws_6680,4.01943302154541,-5.082521915435791
paws_6681,0.13702839612960815,-0.4134359359741211
paws_6682,4.705837249755859,-6.045658588409424
paws_6683,2.092052459716797,-2.6715378761291504
paws_6684,2.9454281330108643,-4.135247707366943
paws_6685,3.3226702213287354,-3.8236985206604004
paws_6686,6.577078342437744,-9.102802276611328
paws_6687,3.1559741497039795,-4.660667419433594
paws_6688,2.6877830028533936,-3.6654257774353027
paws_6689,3.0692780017852783,-4.052453517913818
paws_6690,3.5595362186431885,-5.127315998077393
paws_6691,3.39676833152771,-3.7990355491638184
paws_6692,2.1549670696258545,-3.5594067573547363
paws_6693,7.985406875610352,-9.669947624206543
paws_6694,-0.1889232099056244,-0.973077654838562
paws_6695,5.808332920074463,-7.357249736785889
paws_6696,1.6528685092926025,-2.0332953929901123
paws_6697,0.3591647148132324,-0.5776422619819641
paws_6698,2.070180892944336,-2.616825819015503
paws_6699,0.13871228694915771,-0.6340948343276978
paws_6700,-2.289184093475342,2.1957199573516846
paws_6701,0.42251190543174744,-0.4685523808002472
paws_6702,2.569398880004883,-3.8318567276000977
paws_6703,0.9349837303161621,-1.757084846496582
paws_6704,3.542654037475586,-4.786073684692383
paws_6705,0.7901036739349365,-1.0420106649398804
paws_6706,1.3384944200515747,-1.4897453784942627
paws_6707,1.8036738634109497,-2.250626564025879
paws_6708,1.1285719871520996,-1.4417181015014648
paws_6709,1.2667484283447266,-1.7286312580108643
paws_6710,-0.015726149082183838,-0.6511489152908325
paws_6711,1.8750144243240356,-2.6037826538085938
paws_6712,1.887492299079895,-2.37797212600708
paws_6713,1.2920310497283936,-1.6278228759765625
paws_6714,6.148503303527832,-8.19420337677002
paws_6715,1.325534462928772,-1.7723076343536377
paws_6716,1.1357942819595337,-2.085411787033081
paws_6717,2.9996840953826904,-3.8824095726013184
paws_6718,0.28494587540626526,-0.7176046371459961
paws_6719,0.08987376093864441,-0.8419361114501953
paws_6720,-1.0272297859191895,0.7106151580810547
paws_6721,1.6790318489074707,-2.2164723873138428
paws_6722,4.134659767150879,-5.3604302406311035
paws_6723,3.0600759983062744,-4.560122489929199
paws_6724,0.4423750042915344,-0.47724097967147827
paws_6725,1.4188235998153687,-1.6711478233337402
paws_6726,4.26786470413208,-6.079633712768555
paws_6727,2.672679901123047,-3.7236862182617188
paws_6728,1.240738868713379,-1.6771299839019775
paws_6729,2.21150279045105,-3.5430212020874023
paws_6730,3.169016122817993,-4.745387077331543
paws_6731,3.9240901470184326,-5.03244161605835
paws_6732,3.091691017150879,-4.053182601928711
paws_6733,3.829807996749878,-4.686887264251709
paws_6734,2.4161667823791504,-3.046928882598877
paws_6735,1.3989183902740479,-1.5740032196044922
paws_6736,0.7145644426345825,-0.5584466457366943
paws_6737,3.509136915206909,-5.457979202270508
paws_6738,2.267086982727051,-2.9528303146362305
paws_6739,2.038020610809326,-3.0229945182800293
paws_6740,0.6783189177513123,-0.5454493761062622
paws_6741,3.8290109634399414,-5.092523097991943
paws_6742,2.1109225749969482,-2.2408463954925537
paws_6743,0.7872891426086426,-0.525510311126709
paws_6744,1.4877413511276245,-2.1135690212249756
paws_6745,1.8898366689682007,-2.3082666397094727
paws_6746,0.2678954601287842,-1.2146131992340088
paws_6747,2.791457414627075,-3.595249891281128
paws_6748,1.4957222938537598,-2.4077308177948
paws_6749,2.2360591888427734,-2.9076342582702637
paws_6750,0.019555658102035522,-0.06339946389198303
paws_6751,0.4497975707054138,-0.8285635709762573
paws_6752,1.0532771348953247,-1.5177054405212402
paws_6753,1.360374093055725,-1.8016961812973022
paws_6754,2.177793502807617,-2.63911771774292
paws_6755,2.913238763809204,-4.163177967071533
paws_6756,0.0900215208530426,-1.064978837966919
paws_6757,4.109644889831543,-5.594058990478516
paws_6758,5.915563583374023,-8.244025230407715
paws_6759,-0.8762248754501343,-1.0972404479980469
paws_6760,2.4204790592193604,-3.241023063659668
paws_6761,0.47212958335876465,-0.5499933958053589
paws_6762,2.3925724029541016,-2.7371582984924316
paws_6763,4.652148246765137,-7.364447116851807
paws_6764,0.4999024271965027,-0.7717036008834839
paws_6765,1.1603353023529053,-1.9156876802444458
paws_6766,1.6330273151397705,-2.3092494010925293
paws_6767,0.11694978177547455,-0.3321150541305542
paws_6768,3.6480367183685303,-5.656741619110107
