sent_id,yes_logit,no_logit
mrpc_4067,0.43314501643180847,-0.6359513401985168
mrpc_4068,0.5045575499534607,-0.7189478278160095
mrpc_4069,-0.7624751925468445,0.332302451133728
mrpc_4070,0.1304648071527481,-0.30998456478118896
mrpc_4071,0.09738820791244507,-0.2817568778991699
mrpc_4072,1.6328163146972656,-2.116408109664917
mrpc_4073,-1.110258936882019,0.7625517249107361
mrpc_4074,1.633618712425232,-2.056976079940796
mrpc_4075,-0.9534095525741577,0.6311200261116028
mrpc_9,-0.03463314101099968,-0.17205408215522766
mrpc_18,-4.296149730682373,3.6672286987304688
mrpc_25,3.6052982807159424,-4.427255153656006
mrpc_32,1.2920339107513428,-1.6029479503631592
mrpc_33,-0.24722860753536224,-0.07807569205760956
mrpc_50,-0.16741864383220673,0.10812920331954956
mrpc_54,1.1449946165084839,-1.415025234222412
mrpc_55,2.2422139644622803,-2.6325016021728516
mrpc_73,0.13546685874462128,-0.3288690447807312
mrpc_77,0.11155553162097931,-0.20198547840118408
mrpc_79,1.284319519996643,-1.4991257190704346
mrpc_83,2.4254825115203857,-2.934974193572998
mrpc_92,0.6773927211761475,-0.9684962034225464
mrpc_102,2.363668203353882,-2.8725945949554443
mrpc_125,1.96012282371521,-2.2615134716033936
mrpc_127,2.667046546936035,-3.226926803588867
mrpc_129,0.6499119997024536,-0.8287183046340942
mrpc_143,3.0048177242279053,-3.508744239807129
mrpc_173,1.3681979179382324,-1.5807721614837646
mrpc_175,0.2930380702018738,-0.39110472798347473
mrpc_185,-3.6398322582244873,3.3009817600250244
mrpc_195,0.7617526054382324,-0.9864765405654907
mrpc_222,-0.03841210529208183,-0.17221760749816895
mrpc_230,-0.24703820049762726,-0.01427575945854187
mrpc_238,1.1440306901931763,-1.3777048587799072
mrpc_245,-1.3407576084136963,0.890055239200592
mrpc_284,0.6399205923080444,-0.9287289977073669
mrpc_313,1.3483690023422241,-1.56368088722229
mrpc_326,1.3553444147109985,-1.6218926906585693
mrpc_331,1.2641773223876953,-1.435903549194336
mrpc_334,-0.2890861928462982,-0.0062146782875061035
mrpc_354,1.4899455308914185,-1.7537782192230225
mrpc_359,1.2253614664077759,-1.55363130569458
mrpc_366,-0.11349554359912872,-0.10047454386949539
mrpc_371,1.664603590965271,-1.978370189666748
mrpc_374,2.206987142562866,-2.733698606491089
mrpc_375,-1.4317885637283325,1.094344139099121
mrpc_377,1.8340840339660645,-2.0676770210266113
mrpc_391,1.6955928802490234,-1.9876625537872314
mrpc_392,1.6855865716934204,-1.990250587463379
mrpc_395,-1.1026016473770142,0.9268421530723572
mrpc_404,1.5815006494522095,-1.935898780822754
mrpc_416,-1.3201481103897095,0.9606285691261292
mrpc_417,-0.19594542682170868,-0.06335127353668213
mrpc_426,0.7313154339790344,-1.073296308517456
mrpc_435,1.7713266611099243,-2.0666494369506836
mrpc_467,0.0028302110731601715,-0.21789908409118652
mrpc_468,-1.094380259513855,0.6542931795120239
mrpc_472,2.631589412689209,-3.094695806503296
mrpc_476,0.3356712758541107,-0.6412922143936157
mrpc_488,1.7590676546096802,-2.127746105194092
mrpc_497,1.278549313545227,-1.5605731010437012
mrpc_508,1.5729016065597534,-1.8755934238433838
mrpc_518,4.011343479156494,-4.701301574707031
mrpc_540,0.5359529256820679,-0.7301911115646362
mrpc_543,-1.885783314704895,1.4532217979431152
mrpc_548,-2.4005868434906006,2.009190559387207
mrpc_552,2.1888225078582764,-2.6160731315612793
mrpc_558,1.7013002634048462,-1.9987142086029053
mrpc_571,1.227833867073059,-1.4612822532653809
mrpc_584,-0.3200336694717407,0.11597380042076111
mrpc_594,0.9864612817764282,-1.2296748161315918
mrpc_598,0.4816739857196808,-0.6785168051719666
mrpc_601,2.075314998626709,-2.407727003097534
mrpc_609,1.6080832481384277,-1.9494037628173828
mrpc_613,0.21983809769153595,-0.404385507106781
mrpc_615,2.0783286094665527,-2.35758113861084
mrpc_617,1.3543723821640015,-1.6496238708496094
mrpc_620,-2.2371442317962646,1.7402918338775635
mrpc_647,2.3468737602233887,-2.9109556674957275
mrpc_657,-1.1652429103851318,0.7421878576278687
mrpc_663,0.004467125982046127,-0.25917941331863403
mrpc_664,0.5841535329818726,-0.7606325745582581
mrpc_674,0.7786202430725098,-1.0246270895004272
mrpc_686,0.854459285736084,-1.0816035270690918
mrpc_688,0.14571146667003632,-0.4248766601085663
mrpc_694,1.4528474807739258,-1.7856464385986328
mrpc_695,1.6911087036132812,-2.0835928916931152
mrpc_700,0.45593956112861633,-0.7317073941230774
mrpc_702,2.1596548557281494,-2.583163261413574
mrpc_718,0.2493981420993805,-0.6211773753166199
mrpc_732,2.0580596923828125,-2.418614387512207
mrpc_741,0.307696670293808,-0.5676125288009644
mrpc_775,0.6156718730926514,-0.9025776982307434
mrpc_781,0.06885983049869537,-0.39292269945144653
mrpc_792,1.8834755420684814,-2.2817881107330322
mrpc_796,-1.6392323970794678,1.0235316753387451
mrpc_812,-1.7295516729354858,1.3783507347106934
mrpc_813,-0.15581031143665314,-0.27941006422042847
mrpc_821,1.6186926364898682,-1.888824462890625
mrpc_839,0.10066504776477814,-0.3429687023162842
mrpc_842,0.739254891872406,-0.9754766821861267
mrpc_852,0.32671377062797546,-0.6046597957611084
mrpc_865,1.134635329246521,-1.4105966091156006
mrpc_885,1.2940473556518555,-1.5752909183502197
mrpc_897,2.4005699157714844,-2.7998762130737305
mrpc_924,1.7216053009033203,-2.1270267963409424
mrpc_966,1.792720913887024,-2.0594899654388428
mrpc_968,1.5486342906951904,-1.799257516860962
mrpc_974,1.1660772562026978,-1.3768036365509033
mrpc_978,-0.46732297539711,0.2989736497402191
mrpc_983,0.6933329701423645,-0.9217130541801453
mrpc_990,-1.5452669858932495,1.1694459915161133
mrpc_1003,2.1552186012268066,-2.493419647216797
mrpc_1005,0.398576945066452,-0.5934064388275146
mrpc_1019,0.2900513708591461,-0.5182703733444214
mrpc_1036,0.0020050890743732452,-0.11257873475551605
mrpc_1039,-5.284346103668213,5.538444995880127
mrpc_1050,-0.32781311869621277,0.2189449965953827
mrpc_1067,-1.59308922290802,1.5710835456848145
mrpc_1069,0.9619166851043701,-1.2735309600830078
mrpc_1073,1.4082249402999878,-1.7406837940216064
mrpc_1076,-0.2824210524559021,-0.02862304449081421
mrpc_1080,2.2950191497802734,-2.688525676727295
mrpc_1083,1.7974666357040405,-2.216996908187866
mrpc_1094,-1.7010117769241333,1.4117927551269531
mrpc_1102,0.7512856721878052,-0.9945314526557922
mrpc_1107,-0.2626737952232361,0.06487622857093811
mrpc_1109,-0.6369955539703369,0.19807595014572144
mrpc_1115,-2.7718758583068848,2.141697883605957
mrpc_1121,-2.5139265060424805,1.934312105178833
mrpc_1124,1.1416118144989014,-1.454585075378418
mrpc_1143,0.6736758947372437,-0.945000410079956
mrpc_1161,-1.497244954109192,1.042449712753296
mrpc_1162,0.8777704238891602,-1.0972108840942383
mrpc_1166,0.7786135077476501,-0.9202498197555542
mrpc_1188,1.7900941371917725,-2.1055784225463867
mrpc_1203,-0.9717990159988403,0.6388581395149231
mrpc_1218,2.059872627258301,-2.4437594413757324
mrpc_1228,-1.4866584539413452,0.9613491892814636
mrpc_1242,-0.03548283502459526,-0.08406633138656616
mrpc_1246,0.6092016696929932,-0.8378159403800964
mrpc_1291,0.03534023463726044,-0.1978836953639984
mrpc_1305,1.7579926252365112,-2.301126003265381
mrpc_1306,-0.546637773513794,0.36352670192718506
mrpc_1326,-0.00798976793885231,-0.14451032876968384
mrpc_1340,1.0598872900009155,-1.2894556522369385
mrpc_1344,-2.478663682937622,1.9225890636444092
mrpc_1349,-0.46042969822883606,0.22053641080856323
mrpc_1353,-3.2871434688568115,2.311816692352295
mrpc_1361,0.9813731908798218,-1.1742897033691406
mrpc_1365,1.8438256978988647,-2.314439058303833
mrpc_1371,-1.9052330255508423,1.5812509059906006
mrpc_1373,-2.7816286087036133,2.086458444595337
mrpc_1375,-1.0752995014190674,0.8728474974632263
mrpc_1384,1.8727723360061646,-2.2943239212036133
mrpc_1414,0.7761327624320984,-1.0703604221343994
mrpc_1423,2.4732823371887207,-3.0392818450927734
mrpc_1428,1.0091620683670044,-1.3187315464019775
mrpc_1436,1.3195546865463257,-1.6600685119628906
mrpc_1470,0.7749518156051636,-1.078474760055542
mrpc_1477,1.9031058549880981,-2.23089337348938
mrpc_1480,2.784135103225708,-3.385498285293579
mrpc_1487,0.8226245641708374,-1.0545531511306763
mrpc_1489,1.9164873361587524,-2.2943429946899414
mrpc_1500,0.6593492031097412,-0.8142971396446228
mrpc_1540,-0.13321521878242493,-0.014727458357810974
mrpc_1550,-2.5438156127929688,2.1620168685913086
mrpc_1556,0.23602989315986633,-0.37683677673339844
mrpc_1562,1.1515038013458252,-1.374657154083252
mrpc_1567,-0.6985412240028381,0.22764885425567627
mrpc_1579,-1.6265219449996948,0.923517644405365
mrpc_1592,1.044817328453064,-1.301856279373169
mrpc_1596,1.4332399368286133,-1.6872038841247559
mrpc_1612,2.289902925491333,-2.7789833545684814
mrpc_1616,2.2248754501342773,-2.61436128616333
mrpc_1628,0.7676969170570374,-1.0394079685211182
mrpc_1639,-2.2708728313446045,1.8039567470550537
mrpc_1646,1.7174769639968872,-2.1728978157043457
mrpc_1660,-3.103670597076416,2.6650550365448
mrpc_1664,1.6617521047592163,-1.9117989540100098
mrpc_1699,-1.1848915815353394,0.6504181623458862
mrpc_1703,3.0132646560668945,-3.590475559234619
mrpc_1722,1.40182363986969,-1.6360321044921875
mrpc_1737,2.175865650177002,-2.600336790084839
mrpc_1745,1.0973564386367798,-1.3853397369384766
mrpc_1746,1.1199661493301392,-1.3678550720214844
mrpc_1748,1.4573771953582764,-1.8574309349060059
mrpc_1755,1.5087546110153198,-1.7614014148712158
mrpc_1782,-0.49769827723503113,0.22826480865478516
mrpc_1792,1.6584508419036865,-1.9600112438201904
mrpc_1794,-0.743586540222168,0.3743801712989807
mrpc_1796,1.6914215087890625,-1.9592065811157227
mrpc_1800,-3.405771255493164,2.5304036140441895
mrpc_1812,-0.9937117099761963,0.6886649131774902
mrpc_1818,1.7908574342727661,-2.048081636428833
mrpc_1822,0.9717523455619812,-1.2927098274230957
mrpc_1834,0.7168276309967041,-0.9362514615058899
mrpc_1854,0.5785825252532959,-0.8029040098190308
mrpc_1890,-0.4286070764064789,0.11041207611560822
mrpc_1903,1.1803268194198608,-1.4701621532440186
mrpc_1911,0.4931533634662628,-0.8086475133895874
mrpc_1916,0.15779562294483185,-0.38786783814430237
mrpc_1923,1.5898030996322632,-1.820167064666748
mrpc_1924,-0.39810609817504883,0.17012059688568115
mrpc_1932,2.179924488067627,-2.608412742614746
mrpc_1967,3.202427864074707,-3.7655014991760254
mrpc_1976,0.8828117847442627,-1.1485280990600586
mrpc_1979,2.0843665599823,-2.6603763103485107
mrpc_1983,-0.6319658756256104,0.17710000276565552
mrpc_1995,0.06106777861714363,-0.3071155548095703
mrpc_1997,1.0904875993728638,-1.3194525241851807
mrpc_1999,-1.597878098487854,1.2595996856689453
mrpc_2000,1.619502067565918,-1.9567618370056152
mrpc_2009,1.389062523841858,-1.7061197757720947
mrpc_2024,-0.4037742614746094,0.14750388264656067
mrpc_2047,-1.2228909730911255,0.8666146993637085
mrpc_2051,-0.8611004948616028,0.4435027241706848
mrpc_2067,0.33674684166908264,-0.5096604228019714
mrpc_2077,2.8019981384277344,-3.4002814292907715
mrpc_2111,-4.4381632804870605,3.614686965942383
mrpc_2124,-0.4914059340953827,0.2471926212310791
mrpc_2126,-1.734969139099121,1.3991148471832275
mrpc_2163,-1.9350172281265259,1.352142572402954
mrpc_2165,2.1854124069213867,-2.6599183082580566
mrpc_2181,1.7602235078811646,-2.0456933975219727
mrpc_2196,-0.5468082427978516,0.36010614037513733
mrpc_2205,-0.4138948619365692,0.1661691665649414
mrpc_2223,-0.5152583122253418,0.08121669292449951
mrpc_2231,0.7264517545700073,-0.8829095959663391
mrpc_2243,2.079765796661377,-2.461954355239868
mrpc_2247,0.8174939155578613,-1.0301249027252197
mrpc_2249,2.4482388496398926,-2.9590511322021484
mrpc_2250,-9.026851654052734,8.097915649414062
mrpc_2264,2.676389217376709,-3.064600944519043
mrpc_2267,2.256718635559082,-2.623318672180176
mrpc_2272,0.8622093796730042,-1.0614845752716064
mrpc_2286,0.3362952172756195,-0.4864688515663147
mrpc_2289,1.3234261274337769,-1.6658439636230469
mrpc_2297,0.4464760720729828,-0.6642337441444397
mrpc_2301,-0.6699711680412292,0.47822296619415283
mrpc_2307,-4.859634876251221,4.128770351409912
mrpc_2328,1.278133749961853,-1.693856954574585
mrpc_2343,-0.6288747787475586,0.08842718601226807
mrpc_2346,1.855791449546814,-2.186177968978882
mrpc_2350,2.0658726692199707,-2.5206847190856934
mrpc_2352,0.3721356689929962,-0.6185253262519836
mrpc_2361,1.0030436515808105,-1.2287333011627197
mrpc_2381,0.11116020381450653,-0.2976316511631012
mrpc_2392,-2.2518320083618164,1.6323518753051758
mrpc_2394,1.3108811378479004,-1.5764849185943604
mrpc_2396,-2.1473686695098877,1.768390417098999
mrpc_2398,0.7385101318359375,-1.0057742595672607
mrpc_2415,1.4059704542160034,-1.6630253791809082
mrpc_2417,1.6119223833084106,-1.9226157665252686
mrpc_2428,-1.8628509044647217,1.4873855113983154
mrpc_2432,1.1127570867538452,-1.3932240009307861
mrpc_2439,1.8642624616622925,-2.330836534500122
mrpc_2443,0.7539246082305908,-1.0188684463500977
mrpc_2446,-0.6478744745254517,0.27256476879119873
mrpc_2457,2.826359272003174,-3.4880526065826416
mrpc_2469,-0.2272302359342575,-0.1400666981935501
mrpc_2472,-0.7542324662208557,0.4872846007347107
mrpc_2494,-3.5586204528808594,2.448307991027832
mrpc_2501,-0.3955426514148712,0.13995125889778137
mrpc_2519,-1.8304554224014282,1.7333991527557373
mrpc_2539,-5.808902263641357,4.934117317199707
mrpc_2547,-1.1964329481124878,0.7146771550178528
mrpc_2551,-0.3478844165802002,0.14146605134010315
mrpc_2568,-0.7418052554130554,0.43667465448379517
mrpc_2572,0.3452996611595154,-0.7311331629753113
mrpc_2577,1.585815191268921,-2.035599946975708
mrpc_2582,1.3879283666610718,-1.6833012104034424
mrpc_2588,2.4358670711517334,-2.9480984210968018
mrpc_2597,-2.2897844314575195,2.0891313552856445
mrpc_2610,2.2341227531433105,-2.7667131423950195
mrpc_2627,2.138390064239502,-2.6115517616271973
mrpc_2649,1.1814435720443726,-1.5431792736053467
mrpc_2655,-1.4629801511764526,0.9965397715568542
mrpc_2656,2.131273031234741,-2.6045055389404297
mrpc_2697,-2.8109540939331055,2.593959331512451
mrpc_2698,1.1932220458984375,-1.4287846088409424
mrpc_2713,2.7195959091186523,-3.205108404159546
mrpc_2719,1.194018840789795,-1.445129156112671
mrpc_2727,1.0791372060775757,-1.3552978038787842
mrpc_2730,0.6556541323661804,-0.8316785097122192
mrpc_2731,0.8082371950149536,-0.9331263899803162
mrpc_2732,0.5362125039100647,-0.7607529759407043
mrpc_2734,0.7622674107551575,-0.9111661314964294
mrpc_2751,-1.962626338005066,1.5701470375061035
mrpc_2767,0.9569958448410034,-1.155996561050415
mrpc_2775,-3.592524290084839,3.3631322383880615
mrpc_2777,0.6836925148963928,-1.104987621307373
mrpc_2784,-3.973029613494873,3.588122844696045
mrpc_2793,-0.48266342282295227,0.05904814600944519
mrpc_2821,0.0632379800081253,-0.21320432424545288
mrpc_2822,0.8572975397109985,-1.1228268146514893
mrpc_2827,0.4160290062427521,-0.6271089315414429
mrpc_2828,2.9063618183135986,-3.561739683151245
mrpc_2829,1.212846040725708,-1.4640605449676514
mrpc_2834,-2.8934848308563232,2.780024290084839
mrpc_2841,2.208784341812134,-2.776151180267334
mrpc_2863,1.385900616645813,-1.6749989986419678
mrpc_2875,0.4882133901119232,-0.6833339333534241
mrpc_2876,1.9415364265441895,-2.410954475402832
mrpc_2892,-0.043345678597688675,-0.09146089851856232
mrpc_2894,0.750115156173706,-1.0165505409240723
mrpc_2932,-1.2817105054855347,1.1097357273101807
mrpc_2987,1.6533650159835815,-1.9644148349761963
mrpc_2994,-3.1922507286071777,2.9427080154418945
mrpc_3003,-0.8748156428337097,0.38445037603378296
mrpc_3010,-0.043837402015924454,-0.16081221401691437
mrpc_3013,2.2494451999664307,-2.7728357315063477
mrpc_3021,-0.9285668134689331,0.5256732702255249
mrpc_3119,1.081549882888794,-1.353654146194458
mrpc_3120,2.0305376052856445,-2.458847999572754
mrpc_3125,2.1116116046905518,-2.4626331329345703
mrpc_3130,1.4944496154785156,-1.7521882057189941
mrpc_3140,-3.7860493659973145,2.918544054031372
mrpc_3142,1.4591598510742188,-1.713409185409546
mrpc_3145,2.978738784790039,-3.6477863788604736
mrpc_3153,1.501649022102356,-1.7651698589324951
mrpc_3155,-0.44013354182243347,0.11569428443908691
mrpc_3167,0.3510500490665436,-0.675809383392334
mrpc_3177,1.2288416624069214,-1.4629664421081543
mrpc_3183,2.5658223628997803,-3.1509435176849365
mrpc_3184,0.3335144519805908,-0.4390712380409241
mrpc_3193,-1.135208249092102,0.812839925289154
mrpc_3210,0.5198192000389099,-0.7968420386314392
mrpc_3216,2.765366315841675,-3.3909740447998047
mrpc_3237,0.3442360758781433,-0.5794130563735962
mrpc_3239,0.9048591256141663,-1.1716806888580322
mrpc_3251,0.9783546924591064,-1.273545265197754
mrpc_3261,1.2672842741012573,-1.5500750541687012
mrpc_3281,-0.24408011138439178,0.058249592781066895
mrpc_3289,1.140400767326355,-1.3967456817626953
mrpc_3312,-1.1434884071350098,0.9706644415855408
mrpc_3313,-0.5365668535232544,0.37760478258132935
mrpc_3316,1.5876456499099731,-1.8984036445617676
mrpc_3319,-0.5526143312454224,0.0650901198387146
mrpc_3323,1.0806500911712646,-1.3626863956451416
mrpc_3351,0.3892177641391754,-0.5501800775527954
mrpc_3356,0.9565744400024414,-1.280876874923706
mrpc_3364,0.1772463023662567,-0.38414379954338074
mrpc_3376,0.740496039390564,-1.0029072761535645
mrpc_3382,1.7753201723098755,-2.238024950027466
mrpc_3392,0.6952009797096252,-0.8851577043533325
mrpc_3399,2.369553565979004,-2.970426082611084
mrpc_3401,1.9277898073196411,-2.35793399810791
mrpc_3404,1.4243533611297607,-1.7667663097381592
mrpc_3411,-1.509905457496643,1.149308443069458
mrpc_3412,1.194146990776062,-1.5465710163116455
mrpc_3423,-3.667558193206787,3.7746477127075195
mrpc_3433,1.8070908784866333,-2.1800594329833984
mrpc_3441,1.8374325037002563,-2.0725412368774414
mrpc_3452,2.347165584564209,-2.8272666931152344
mrpc_3457,-1.0595611333847046,0.7343870401382446
mrpc_3470,2.2539455890655518,-2.6670002937316895
mrpc_3476,-1.9141972064971924,1.2902865409851074
mrpc_3483,0.4056081473827362,-0.7525997757911682
mrpc_3501,-0.08372236788272858,-0.10624784231185913
mrpc_3506,1.2289491891860962,-1.4648828506469727
mrpc_3518,1.8864303827285767,-2.2394418716430664
mrpc_3523,-0.7691977024078369,0.1894431710243225
mrpc_3531,1.1707669496536255,-1.352384328842163
mrpc_3538,0.5578116178512573,-0.7804139852523804
mrpc_3555,2.1730899810791016,-2.655203342437744
mrpc_3563,1.4456508159637451,-1.7770640850067139
mrpc_3575,0.7587920427322388,-1.095949649810791
mrpc_3583,1.0385606288909912,-1.3425204753875732
mrpc_3584,1.1126168966293335,-1.4269020557403564
mrpc_3589,2.528627872467041,-3.0436415672302246
mrpc_3599,2.690993309020996,-3.1399688720703125
mrpc_3615,0.5249115228652954,-0.7819376587867737
mrpc_3636,1.8095457553863525,-2.210820198059082
mrpc_3639,2.096613883972168,-2.468827724456787
mrpc_3643,0.21409127116203308,-0.4236653745174408
mrpc_3647,2.1907339096069336,-2.6240603923797607
mrpc_3654,1.4347245693206787,-1.8024053573608398
mrpc_3662,2.133148670196533,-2.5887417793273926
mrpc_3668,1.0903983116149902,-1.347334384918213
mrpc_3673,1.8312557935714722,-2.1624937057495117
mrpc_3689,-0.8543014526367188,0.379236102104187
mrpc_3699,-2.181900978088379,1.6011812686920166
mrpc_3705,-1.163824439048767,0.8342347145080566
mrpc_3720,0.6864855289459229,-0.9513896703720093
mrpc_3729,1.4127849340438843,-1.6774673461914062
mrpc_3732,0.6920425891876221,-0.937207818031311
mrpc_3733,1.6448997259140015,-1.993619680404663
mrpc_3741,-1.7972193956375122,1.328047275543213
mrpc_3748,0.6857816576957703,-0.922510027885437
mrpc_3753,0.7696728706359863,-0.9406790137290955
mrpc_3755,2.0824410915374756,-2.3965301513671875
mrpc_3773,-1.5635699033737183,1.040348768234253
mrpc_3774,1.1552680730819702,-1.451847791671753
mrpc_3775,-1.1494859457015991,0.7774483561515808
mrpc_3778,-0.9658844470977783,0.9144389033317566
mrpc_3783,-4.433284282684326,4.591288089752197
mrpc_3788,0.5342885255813599,-0.6913837194442749
mrpc_3792,0.4123554229736328,-0.618242084980011
