sent_id,yes_logit,no_logit
164483 f2e61fc8-630c-4974-8c12-1462fd548b3e,2.3918373584747314,-2.5838253498077393
144181 34a53e6a-de53-47c8-9524-f08eda95744b,-6.921871185302734,8.979686737060547
379442 7c86a20a-dae8-4153-8fd6-f14c8d5c815b,-0.4342672526836395,0.7328278422355652
69293 1eab331e-804a-484b-8fa9-024f4424700a,-2.7473862171173096,3.6919448375701904
189189 0e6b3b57-efc1-401e-ab59-92b447ac8153,-3.3953826427459717,4.5579986572265625
389585 ac95616c-e5da-4d19-94fa-729fb6a4c7bf,-12.010703086853027,15.834507942199707
144673 7e878097-b181-4270-87f5-eed3b5a37a49,4.649280548095703,-4.926619529724121
51485 1b6fec14-e22b-405e-a09f-233203b6b024,2.551266670227051,-2.7268424034118652
244990 62198135-7d33-413a-8f18-dc58cc1f6fe3,-1.237276554107666,1.682234764099121
373431 5e2c5462-0f30-45bb-b5d5-1d72c516d3cc,-5.699105739593506,7.740983009338379
298347 57e31685-7e74-4d59-a30f-c2aa42d24ba0,-12.769658088684082,16.3876895904541
60702 68122f13-83d7-4d10-a180-37387072e5e0,-13.463379859924316,17.956741333007812
360528 730b4c0d-1a3c-43d7-99a2-939ced7c9590,-9.405912399291992,12.223910331726074
74166 8e313332-b95b-4319-abd5-1798a7e7c10a,2.5531890392303467,-2.762610673904419
56085 d4960e0a-466f-4cc9-a610-28d46c08ca27,4.182030200958252,-4.5872602462768555
338048 5c083792-c52f-4926-8c6e-c82ad3bd6f06,2.1512348651885986,-2.3139636516571045
136352 f98a007c-330f-482d-b2f5-86e703ff332f,2.016547203063965,-2.1315791606903076
108257 707767c5-1775-4aae-9b27-0fd950154b53,-3.8337113857269287,4.9180755615234375
72744 d1f0a555-8238-4a29-8fd4-5930668a9472,2.642493963241577,-2.843205213546753
187722 a8e6112a-d254-44c2-a178-389838bcee6e,-6.553409099578857,8.472607612609863
288467 1c476ab5-2b01-468b-ac29-f1ab935c1fbc,1.4800344705581665,-1.4893887042999268
373500 b523ede2-6885-4a78-9e95-b6657d4d1fd5,2.13863205909729,-2.3238186836242676
145509 2192dd28-0db4-4c58-9ffc-772440a339c2,1.206519365310669,-1.293626308441162
30855 fdc9b3af-c017-412d-ad37-1674f9bd246c,-6.58849573135376,8.63139820098877
373547 6864831a-03da-49b2-966e-dbc9b078113c,-5.9422221183776855,7.969069480895996
207695 8cf0c177-3124-4201-a265-cd4aee62ed2e,-5.3065009117126465,6.5905351638793945
197388 9f0e1ab7-6b21-4b0b-b52d-ee034fa60e25,5.729002475738525,-6.039063453674316
204021 ef7c0ed2-b33b-4522-9556-b728855055ba,-2.253051519393921,2.977240800857544
261456 5ea21b60-ea86-419e-8055-4665c9570a47,-3.1588644981384277,4.277519226074219
31906 eaa76880-5238-42e9-81c3-52fce54ea3cb,-5.2761664390563965,6.9693498611450195
131367 7ca89c5d-94a5-4f1d-853e-154bdbd6cdcf,3.073049545288086,-3.300300359725952
206164 20aefb91-435a-4d57-8449-87053890e0ff,-5.676656246185303,7.4765944480896
342966 35ff7112-9378-40cc-87ee-495a08f6031e,3.454826593399048,-3.6504008769989014
369489 80f38c0c-234f-4fd9-a808-f4242c3f8655,2.6170144081115723,-2.852921724319458
252167 ccb92e7f-95a3-40a0-9938-bd4bcefefe8b,-13.563807487487793,17.37228012084961
124353 0a57f3d5-066d-4117-9e54-31c92cfe12de,4.783278942108154,-4.984659194946289
350834 4a110ca9-fbe9-496e-ae32-cdf7f5882517,2.915426731109619,-3.1617026329040527
45526 c60341ee-f232-41dd-bb5f-aab59a95d6cb,-2.8267250061035156,3.6585030555725098
305919 1ff85997-becd-444b-a76e-40c433d59513,-4.391651630401611,5.520761489868164
96650 cafd25f5-bb9e-4471-9c90-1c19499de0d8,3.550642490386963,-3.798567533493042
107072 2a04cec0-4e99-4e62-bffb-da93a2113312,6.913508892059326,-7.381189346313477
204367 8c42eb82-bdc0-4c68-931b-7105d3316bbd,8.729610443115234,-9.53429889678955
36944 e27df2f7-486c-4568-bd8c-3270d5c68dec,-4.375594615936279,5.554746627807617
300671 6df64c9b-ed3d-4f99-97d2-1a764466a66b,-0.013394445180892944,0.34132444858551025
10376 4462d657-5bb4-4c2d-ab29-f62f3fbd5ae7,2.5722787380218506,-2.765197515487671
319750 32e8b8df-b2b4-4281-8f83-0ec4ed81f3d1,-2.802119731903076,3.541597366333008
71792 19e78367-748e-4995-81f4-6947be5ae6b5,3.6356728076934814,-3.9696848392486572
328304 ac3eb60a-afe2-4d7d-834d-c0fe219f80dd,-3.5654613971710205,4.646336555480957
42871 2d711f98-c826-4abc-9bc9-b05a35a84fb2,-14.06761646270752,18.328083038330078
193699 fd7d50cf-d81d-45fe-99cf-f1896c183f23,-3.978052854537964,5.18320369720459
284413 7ab5d3b7-bd09-4d1b-ba18-478c6bf67f5e,2.941516160964966,-3.186129093170166
397007 0dcbbdee-cdac-49cc-ab4c-c879f9093cff,-10.030359268188477,13.252913475036621
81922 273d0965-3805-4035-b947-3eb4df13ae13,-4.072872638702393,5.438232898712158
232446 74cb7892-3fae-4d2f-8637-f0ee896ee7a2,-7.726672649383545,10.021490097045898
196036 ae46dc85-770e-47a5-8ad3-48c82362c222,4.4942827224731445,-4.7411956787109375
352012 ef057f15-69d3-4b75-86fb-07dbeae161ac,-11.325319290161133,14.898150444030762
114015 7002f5b9-831f-4643-affe-c5555d61544a,-5.457653522491455,7.140642166137695
88700 b1afbebe-cb82-42c9-b4c5-9937721f5013,-8.84433364868164,11.24094009399414
163965 32149aac-6d55-49e5-88ee-fe1a0bc2d48a,-13.379622459411621,17.74892807006836
387785 b2d00867-36dd-46e4-96c5-a8c6d4e6e7cb,-9.09117603302002,11.379758834838867
328744 4a3f94c5-0fbf-43ef-95e5-9cf9111ae619,-9.677142143249512,12.572632789611816
12817 80dd9cf3-a587-4bc2-8dce-a18f95d26d15,8.808060646057129,-9.5084867477417
55549 766ef711-1264-44ce-99b8-6f1ba3a26675,-3.643261671066284,4.659026622772217
282379 66371ea5-28c8-43ca-aebb-29d4815ff38f,2.7297613620758057,-2.884991407394409
192962 33652ae2-973c-46b7-9ad6-3c6fca39f242,-9.772101402282715,12.870064735412598
52410 648dce65-9978-4134-bd59-6d69cc6f28f0,-4.478499889373779,5.805520057678223
209359 fb6d0e17-0cca-4368-8390-8f6fd175a0fa,4.060437202453613,-4.320209503173828
227984 f856498e-18de-46d3-a268-86d1de5bb886,3.5342156887054443,-3.768545389175415
95441 b8f15022-fb2f-4a8d-a745-740447440852,1.6221750974655151,-1.7089955806732178
15229 31923310-4a0c-4b78-a471-67a5347d35f1,2.9661927223205566,-3.1977102756500244
160791 a5b27ee5-41aa-40ae-98ef-426387afded0,-2.574445962905884,3.712479829788208
324550 8049b932-585d-4145-aa7f-684dd902bf86,-5.705205917358398,7.29612922668457
16515 d519a265-3e06-463a-a0d2-5f127faf9890,-11.52336597442627,15.094794273376465
57261 e4ef62ea-5a92-401b-ba5b-49058618c1fd,-8.699575424194336,11.28697681427002
335467 95615e47-3b54-46ff-8163-a167484732d2,3.3233835697174072,-3.53244686126709
179821 98e08a83-0912-4fc9-820d-91f76b996ac9,6.191122531890869,-6.614343166351318
346183 d7030563-3660-429c-8e57-4be2a33f5d0d,-3.8177497386932373,5.03837776184082
100614 5d4de8bd-1859-4dd4-9cb3-4d5b6e005b4b,-4.977755069732666,6.107439041137695
362430 7e5ab480-2ffb-413f-810b-a49c03dc1711,1.6093307733535767,-1.722489356994629
163456 9c01c9a0-c154-4ce9-a35c-bb1757f198ea,2.6382901668548584,-2.8463802337646484
128376 28c96669-465b-4d5c-8b51-a81e763783bc,1.4441007375717163,-1.5815362930297852
55933 af130a1b-5f23-47e8-9006-e07236bfe855,-17.231395721435547,22.319149017333984
135963 bee213c2-33c6-4713-aa62-21bf4dc19903,-10.496758460998535,13.319880485534668
313321 46ba3e23-9418-4901-bfe1-48bfb742c64e,2.367210626602173,-2.450167179107666
373152 21f4bc93-1466-49ea-8abd-a8a0e86251be,3.7497551441192627,-3.992222547531128
152546 2d8a2bc9-0f88-41f1-8919-054c0599130b,-7.210666656494141,9.361352920532227
385283 6469c3d6-f2a6-473e-88b1-4fab63af782f,-3.198986053466797,4.2159271240234375
131635 e8f26e37-9a42-4b77-a04f-1e5503d9675e,-6.256022930145264,8.304364204406738
245499 dd41eee5-67ec-431d-881c-046479c51d06,-10.4946870803833,13.730982780456543
345625 b1efe635-0a89-4c6e-ac21-f718188c374a,-2.5951077938079834,3.3483760356903076
117692 80733819-e6d9-4511-b98a-d419e0141f0b,2.517491579055786,-2.6837189197540283
186234 95783962-ae10-4bef-a971-4d6745bb3146,-0.009293168783187866,0.38174766302108765
221669 d75f4a1f-d6e1-4d1f-b2f3-aec2d9f5f58a,-6.539418697357178,8.176529884338379
371872 f0ab0e94-2618-41c4-84cb-7b1a13995880,5.81543493270874,-6.157586097717285
223951 a694ff78-a3b0-463e-8e63-83234d3e60c8,1.1450481414794922,-1.2055552005767822
310339 1c2b4d0c-0792-4a60-8ee1-8ba776f90f79,-1.2499874830245972,1.7208693027496338
172643 5506299c-7e22-4bbc-afea-b654f80ae444,-21.904346466064453,28.875839233398438
91359 10f0f095-d981-4c6f-976d-f428a7ac3dfc,-6.0866217613220215,8.119059562683105
35012 5b64a156-39f1-4824-b4b2-39c68f0de0f2,-8.415596008300781,10.505780220031738
19553 95332861-91cd-4c4e-b1fe-a2d3e6d42085,3.546090602874756,-3.785255193710327
372000 ed4c01fb-d6f2-4442-94a9-1f86f36bdeff,-5.36166524887085,6.958785533905029
234561 790dc37d-71ca-4ce1-91c6-675c7f95002b,1.8302494287490845,-2.003002405166626
387611 bcdd2764-f813-4eb3-af77-b55a65b739b0,-3.863835096359253,5.140707969665527
246717 fbff881b-5e67-4c3f-aa79-93c4925121c5,-11.8453950881958,15.398571968078613
79814 d6350fbf-3ced-480b-9135-3dba34d9d9eb,-1.9912389516830444,2.8349671363830566
111427 35887b1b-1a65-4698-adba-60425c713eab,-13.309026718139648,17.536937713623047
889 03f97947-b464-44e9-a719-6177344c2fc0,3.0022988319396973,-3.203409433364868
302855 77aa8ba5-db09-47fa-8be3-e2dfe6328857,-4.87623929977417,6.088483810424805
235232 7469d412-5dc7-4fb4-b0da-eb9af7cb1f7b,-13.600205421447754,17.91380500793457
211072 4c5777c2-d49d-4c06-9c9c-2310df918bbc,2.889988899230957,-3.0938546657562256
124634 153b57e5-1c3c-49f0-a4ef-ce1cb30cb9e5,-9.680878639221191,12.4827241897583
271878 10fe6529-5e45-415a-a55d-e500c7e5a003,0.6601234674453735,-0.6453962326049805
48390 8d838650-e51a-468c-8a3a-a88af8b48e72,1.4652847051620483,-1.5056707859039307
381591 78e93984-aba4-4950-bacd-0acb3a5848d3,-8.7345609664917,11.393701553344727
351753 2befbbd8-0b1b-4276-8413-ba5f22589a33,-4.647647380828857,5.987555980682373
31238 d826e408-352c-47e5-8456-4755ca714702,-6.984992980957031,8.858988761901855
361908 4a916632-2024-4901-a7cc-fd254e0ea8b3,-2.9810423851013184,3.8840768337249756
109220 fb847f17-3528-4be6-83ee-21a14d57226e,5.892889499664307,-6.2009124755859375
374685 324fc887-c4aa-47e3-af97-b72fbd7b3336,-0.45442309975624084,0.7435786128044128
184701 4ef12d22-99b6-4ae8-9763-b518f54c1ae7,1.5876332521438599,-1.747924566268921
19752 89862c50-cb7f-4cfb-95f7-f39e05b7c1f8,-7.462522029876709,9.526354789733887
310232 6044e73e-9565-4141-ab99-b923854dbe13,-5.608839511871338,7.3646039962768555
327954 a954bf74-78cd-45ac-9451-5881a52d4018,-12.089667320251465,15.494914054870605
80221 5367e606-78ac-4c07-8786-9c4ba5feae68,-4.819377899169922,6.493913173675537
169669 bb9d8121-7fe9-43fe-8148-90bc4e7f40e8,1.6630690097808838,-1.7278416156768799
321886 1a966e37-1719-4801-b887-6d7c5b012ff5,2.2675347328186035,-2.446646213531494
397384 7ce5032a-7664-4a4a-90df-603f17cb4e5c,-2.6954166889190674,3.515275478363037
151853 e828ac8d-9c64-40a3-b073-49dd6adb8e54,-4.4872589111328125,6.085042476654053
168718 aba0cf77-9a50-4672-aba7-8d1e92a86c44,-6.402225017547607,8.482667922973633
357019 7d0d46df-dcaa-419c-8789-3703437ffde6,1.1786210536956787,-1.2672785520553589
179440 e3e9df5b-301b-46c2-b725-f8d5444db08c,2.2451884746551514,-2.4222800731658936
85398 35984484-3262-454b-a7f4-3aa266dd28fd,1.766233205795288,-1.9530396461486816
201678 21a86b90-b468-4538-94ee-ba5c216e4ae5,2.4851033687591553,-2.688558340072632
40468 e3c68e16-de6d-414e-9abd-eb71aceb2be6,1.5752192735671997,-1.6277270317077637
384271 d7bcdbff-dc71-490f-aeb1-a1e44e252524,-3.2221553325653076,4.293459415435791
333455 2b633f3d-3932-44d4-b9d3-33164b6c6049,-5.690244197845459,7.6154656410217285
87825 b1e35b1e-f099-497f-8007-26ec699ad37b,3.25054669380188,-3.4719011783599854
279506 914b634c-aef2-4988-9c28-fdf168cb677d,1.580994725227356,-1.685685396194458
375296 f1593fd3-25db-4bac-b092-e3e1ec457ca4,0.5002226829528809,-0.42412281036376953
125951 d0b4208b-cf36-4901-9a6b-9c6c9e9d2bdb,4.051486492156982,-4.32658052444458
314588 e6607fde-8ecb-4ff2-a312-f8a61c60dc29,-11.46389102935791,15.17034912109375
304453 1c7291a0-dfaf-4e98-a590-a76c79ad3e0d,-9.18581485748291,12.293679237365723
308313 9983dbfc-d84c-43ba-a392-341420e82af8,1.7822061777114868,-1.9215021133422852
45257 00d74d0e-10f5-4de0-a489-bdd6ea03a6fe,-7.953385829925537,10.310637474060059
314959 c428f6f3-bbef-4cdb-8d58-ea0653da9a94,5.21692419052124,-5.53797721862793
267986 342fd1f0-00b2-4a39-ad6d-8c026210cec6,-13.124544143676758,16.960643768310547
235820 1440db69-f61d-4f4f-b785-a57dfae42e46,-6.683936595916748,8.651582717895508
291731 1539432e-da40-40bd-8910-9a62cb988bbd,-8.490864753723145,11.13515567779541
147414 424092b5-9b0e-4431-a993-c3d9d3277511,-6.357616901397705,8.160774230957031
11543 be99ecdc-03a1-4834-a3c0-5b30139338a4,-1.4083746671676636,2.059786081314087
371505 a413d413-4724-4a1c-af75-74fead055fea,2.7533605098724365,-2.9039950370788574
20923 cd224bab-77bf-4615-93d6-bddb7dd9cbe7,-7.908688068389893,10.26052474975586
146110 02c0582b-daf5-4c89-b0d4-e6d53aeb8a67,-12.416803359985352,16.00495147705078
289128 ca7ee761-f768-4410-9151-61b7a828aa9e,2.718996286392212,-2.9271748065948486
85265 c240bbb8-eba9-4bbf-a666-eba391ad6ad6,-6.736873626708984,8.5285062789917
235212 940d654e-325e-4e80-9992-32ef4d85c43f,-4.070911407470703,5.036808013916016
169422 5d4d8e9a-ebea-4f2c-8426-6cab8ced0b91,-5.459579944610596,7.268659591674805
283818 4e13077a-e4c7-4526-ba82-1f09bd7f8aab,0.858460545539856,-0.9740262031555176
139553 6c3ada60-67c8-4ed0-bc3c-dbfa4a6c9400,-8.26882266998291,10.734207153320312
338997 b98d4d7a-051b-4b99-a71a-b74506496358,-14.281432151794434,19.16988754272461
114566 12e31790-8ec1-4e08-b3fc-25ec0b1a01c7,2.535583734512329,-2.761106491088867
190740 3a358eb9-b227-4437-9af7-23289fba51c5,-8.993380546569824,11.344267845153809
116858 55edd0ac-007f-442d-9e37-2e38428b6b9e,-11.797566413879395,15.22979736328125
309565 1ea8c055-9f8a-4148-90cc-3849a0c2448e,-11.015114784240723,14.145933151245117
178054 40e983af-c461-4c89-bf3e-f6b783b338ed,-11.211776733398438,14.372382164001465
389085 e59e1bda-b8c8-4675-9110-db3123a69882,-2.0134003162384033,2.693767547607422
256782 3663680d-2e27-4de3-8ae8-c25d7c56d7ef,-8.292195320129395,10.79228401184082
342250 c7076ecf-970a-4355-abba-eb33cc81f50a,2.8777236938476562,-3.076788902282715
184404 bc0de75d-dcdc-49c1-8fdc-d9098ffdf295,-4.604173183441162,6.260444164276123
334966 9b1d7de7-92f7-42a6-9db9-e2d7dac2405e,-6.420386791229248,8.609530448913574
66102 5e66ae23-0ee8-45b0-9618-001d63260f50,-4.5563130378723145,6.119521141052246
254146 89109d43-305a-4bcc-9323-20c62297b31e,4.402925968170166,-4.666633129119873
293022 1399a0a6-5a58-4449-acd5-5666ec3c2ae7,-0.9527286291122437,1.3590338230133057
289687 2911d7f4-4ff2-4486-90e7-3d662b4301b1,2.3977949619293213,-2.6065261363983154
79528 9dacdd3e-ea5e-4a28-ba4c-8e23ce820111,0.06178751587867737,0.35747194290161133
381036 aef1fd34-95fd-4d8b-a061-95d42ff694f6,-2.307084798812866,3.183509588241577
6775 fad93a87-a4c5-4a31-a501-ac6b00ed21b5,2.4442241191864014,-2.6625759601593018
299651 f49b4a57-4ab0-499a-b1c5-2f0d6e394865,-9.199393272399902,11.806317329406738
129004 0dcd9e39-a3e1-4783-b86a-d1a8d09881bb,2.4688639640808105,-2.653860569000244
317119 9f8988e1-0866-4aef-bd41-8de1fd285780,-12.260602951049805,15.673171043395996
114774 efe8c179-45fd-49a5-8dea-5f8be1a42bd4,2.2603914737701416,-2.4353115558624268
60356 37935d2f-921d-469f-ab21-9257f4509533,0.4028676748275757,-0.005016803741455078
400858 49da5ee2-0eb3-4d71-b235-88c947042d31,-8.445842742919922,10.738532066345215
139538 be7a0b2e-ca02-4b12-843f-f54d2c198b50,-6.916656017303467,8.588985443115234
116112 50d1c6df-8da7-4423-bf33-55be9fef9fcc,-4.060379505157471,5.238741397857666
134482 c0fdf02c-694c-498a-b285-7b238acaf530,2.135512113571167,-2.2998175621032715
250533 bc21448e-aab8-49e1-a0e6-ef132fd74ff1,4.433492660522461,-4.693753719329834
208492 9a1ef01e-b387-4a0a-8159-84ad1d30d095,-5.523665904998779,7.138729095458984
227680 1d09d940-2dc6-4d6e-adf8-6045f5fd77bf,7.4310503005981445,-7.992895126342773
216509 374044bd-e912-4dbb-ae28-33f7dbfdfbf3,1.3689905405044556,-1.226395845413208
312267 873594af-da5b-475d-b7f3-be17a70735b4,3.1406619548797607,-3.3555917739868164
339334 0b0c57c8-bd48-44fb-bd7e-4297ac323a23,-5.6946587562561035,7.561192035675049
131120 1498fe0b-dedc-4990-a69f-2fcf9c9d6752,-10.958409309387207,14.063070297241211
115558 5d40cad4-92a3-48be-8b56-b35f2df193ed,-4.082801342010498,5.347817420959473
241637 8ddaf751-2539-49a0-a7cc-c442a27743c1,-11.424132347106934,14.8455228805542
149218 8577219c-2b4e-4de7-8e2b-6d958a25265f,2.515984296798706,-2.694709062576294
87984 914403fe-97be-44e2-8f72-6fdfd558eaf7,-9.64229679107666,12.889476776123047
125237 0dd16271-5dfe-49a6-97b1-af16976bdd9b,-7.823596477508545,10.171310424804688
78245 42097fc4-d03d-48be-b553-18bf22deb714,2.6156790256500244,-2.768676519393921
79203 8d4c2ae6-a208-4de3-8ffd-5e4d780d9b26,-8.429219245910645,10.980047225952148
298977 eb846ac3-d56c-40e8-b2a7-0113eafd4def,0.09888264536857605,0.005542159080505371
395882 e723644e-f57c-4d3a-8bad-14836ed6509d,0.665225625038147,-0.7561565637588501
271917 8f21e64d-0a6d-44de-836f-7dfc88794863,2.2148358821868896,-2.3842198848724365
110552 01cbbb9b-bafb-4d67-8271-9b8fbe3b1f96,-3.897338628768921,4.9694013595581055
323710 f8b6253a-a139-4297-b3ae-a2d1be3c9478,1.9029031991958618,-2.027667284011841
50165 9622b8ec-2b6d-409d-aef2-bfebf6ef3fb5,2.0441863536834717,-2.223637104034424
147294 03d48c6a-0ba4-4e34-8847-1438c5e10f46,2.773237466812134,-3.018562078475952
80894 44967c75-4099-490e-8464-24fe9579fcff,3.649341344833374,-3.885704278945923
22666 68203f57-eff8-460f-8529-6bc914601086,-6.466537952423096,8.381940841674805
296591 c5c4bbf8-fd7e-4896-815e-a67629ec994e,3.2740981578826904,-3.519920587539673
359452 e95a4db4-dfea-49d6-b8a7-25f2e9a44cc4,-11.802718162536621,15.242718696594238
206945 16cff479-2977-4645-842f-424dee1fa100,-4.328362941741943,5.81908655166626
362774 5649ae66-0a2a-4a87-a7d6-394745afd51d,-8.824546813964844,11.447175979614258
137267 871f9d76-5d4f-4dfc-9caa-72a5bbae84e0,1.3709195852279663,-1.4267189502716064
363473 f5709b9c-aea2-4e5f-a875-546dbde9edb8,2.552811861038208,-2.7921035289764404
18240 dff7ba68-51b4-4b81-bb8a-b08c557fad89,-5.9597086906433105,7.580843925476074
200550 007e84ef-5d7d-4b00-95d5-5eb8ef752e83,2.353395938873291,-2.560600519180298
35382 964b2774-517c-4e37-974b-6c02087e4999,3.7719058990478516,-3.9761624336242676
246551 fb504081-184d-4f8e-b352-df8134d553bc,2.149806499481201,-2.301023244857788
112646 5b6ad1e2-6f30-460e-9fb5-11145082fe7b,-15.86197566986084,20.592248916625977
10749 d64fc84c-a7ab-41cd-8e24-5dccac6f39d4,1.0701289176940918,-1.1353931427001953
279790 214983b5-6ba4-499e-b4bc-2b76a2e4e26d,-5.465204238891602,7.179264068603516
309670 eeaf3e0e-790f-4064-9499-efd748e67058,-4.822184085845947,5.9890007972717285
145269 808a0431-d468-49da-9de0-54995d97c852,-15.293072700500488,19.987747192382812
177512 fa255bf2-346d-4471-9194-dd7c6cdde588,-14.270236015319824,18.68347930908203
52750 42cc29b2-46ba-41c7-8215-eea9015d44cb,-1.9335259199142456,2.607386350631714
238642 0a2c89a5-c971-4057-87fa-dd6388bc7bce,1.4005224704742432,-1.5048298835754395
320014 e73134ff-adf0-48ac-ade3-0f5e80769fb5,-4.462522983551025,5.581873893737793
50153 794182f4-c976-44d4-8ef0-fb47cb5455b9,-19.063579559326172,25.43506622314453
74929 318a1676-84d9-4e2f-a64e-275c5c7649df,-3.7041938304901123,4.78272008895874
196369 efdc7974-28b3-4911-a096-e7c3bc1ce307,-5.509117603302002,7.157909870147705
308775 48961624-14b4-4d9d-9c37-eab7f7b1b05c,-0.40850183367729187,0.6508839726448059
334527 82a62e08-b79d-4fc5-9180-4e5ffe4dc008,-10.371537208557129,13.173558235168457
118283 b8633141-723a-4fb4-81b8-484dfb4d45cc,-8.01034927368164,10.27110481262207
218309 34d136d0-e34d-41da-8f79-d62dbb21ff0c,3.668229341506958,-3.899380922317505
178180 b3de4d95-2c46-4d30-9c8a-097dd62359ee,-3.3656883239746094,4.432253360748291
203779 2fa7fea2-868c-4076-8aed-7086940d872f,-2.8304436206817627,3.800842523574829
35770 305e0a21-486e-4a95-b8a7-d05d9e4e5b0d,2.64892315864563,-2.8512918949127197
222129 66f0e50c-80ef-4f96-80e5-7a39c673077c,1.8111261129379272,-1.9556140899658203
232721 f086dcb3-02a9-420b-a1eb-4f9f2def7820,2.0585923194885254,-2.223423480987549
310585 b8b05a58-e39c-49d2-a749-457a92bfc909,-14.435796737670898,19.24991226196289
171484 df7a125c-467b-48cc-b3aa-2af61ca6120c,-17.226016998291016,22.533092498779297
81596 db99953b-5fa0-4d34-ae7f-d747a54abe91,1.9457679986953735,-2.0646755695343018
298905 41b2545f-14c7-45d4-91ec-23cb951b6704,2.3208422660827637,-2.4953501224517822
351315 5a9d7b51-dca9-4404-bdae-7586c9d0a3ed,-5.97409725189209,7.77061653137207
356654 765d2147-2c9f-4ea1-8d6b-a12058d51b43,2.9076426029205322,-3.100148916244507
79538 0afecbc7-b13a-4282-bc8d-8dd54df3d7da,-4.300875186920166,5.670969009399414
290793 5cb85f8a-c403-4a38-94c9-f2bcbd56dfa4,-1.3191156387329102,1.8652560710906982
62310 fc23ec5e-da93-4ea9-93ad-919e68f97707,-7.163506031036377,9.125150680541992
399745 ba228135-0443-45bf-808d-bdc082b277a7,3.063640594482422,-3.3160574436187744
271411 31e105b9-56b8-41e6-9075-abd32fad5c47,2.3168540000915527,-2.479206085205078
219310 5ac04e7c-a4c3-44b9-84c8-2a849df17ff4,-4.579193592071533,5.899658679962158
361135 690707da-67f4-4765-8249-2a6c4114a36f,-11.28112506866455,14.977381706237793
20171 007119f5-7578-4d22-9c11-c41cb096896d,-10.265435218811035,13.351240158081055
264484 5b60a4a9-89a6-4c2d-b1b7-938953082e58,1.8805428743362427,-2.0315744876861572
3204 320e7e7e-ec70-4c3c-8821-7c8f743de9b4,1.8929020166397095,-2.0134313106536865
393974 dfb44e8b-9471-43a6-9e5e-1b4f57bdf851,-14.647878646850586,18.980632781982422
282877 c51dbe54-76c0-46b3-8df4-721b8c78863d,-7.9554972648620605,10.505912780761719
261426 b4dd3a14-9d00-451b-aa5b-3f0bbfabfab3,-8.565062522888184,10.91407299041748
