sent_id,yes_logit,no_logit
paws_7595,2.8952910900115967,-3.119452714920044
paws_7596,3.016965389251709,-3.2407476902008057
paws_7597,1.0329738855361938,-1.104499101638794
paws_7598,3.0107085704803467,-3.23873233795166
paws_7599,2.7850112915039062,-2.9894344806671143
paws_7600,-0.8134111166000366,1.2014331817626953
paws_7601,1.338979721069336,-1.435988187789917
paws_7602,1.1106692552566528,-1.1440505981445312
paws_7603,1.8261488676071167,-1.9588449001312256
paws_7604,1.5793408155441284,-1.743135929107666
paws_7605,2.950913667678833,-3.191746234893799
paws_7606,2.223789930343628,-2.389411211013794
paws_7607,1.3664296865463257,-1.497053623199463
paws_7608,2.563396453857422,-2.802022695541382
paws_7609,2.711881399154663,-2.92130970954895
paws_7610,2.5486114025115967,-2.7476556301116943
paws_7611,2.4897115230560303,-2.6074938774108887
paws_7612,2.450935125350952,-2.6130754947662354
paws_7613,2.2208595275878906,-2.4230268001556396
paws_7614,2.6918680667877197,-2.9159586429595947
paws_7615,3.2254340648651123,-3.38529109954834
paws_7616,1.7894877195358276,-1.9103050231933594
paws_7617,1.8534106016159058,-1.981987714767456
paws_7618,2.349684476852417,-2.5461204051971436
paws_7619,2.296010732650757,-2.5122740268707275
paws_7620,1.8435360193252563,-1.9942219257354736
paws_7621,-1.4717613458633423,2.0360677242279053
paws_7622,3.171320676803589,-3.409864664077759
paws_7623,2.1610360145568848,-2.355361223220825
paws_7624,3.198361396789551,-3.4562408924102783
paws_7625,2.1022989749908447,-2.272477149963379
paws_7626,0.5342221260070801,-0.5337437391281128
paws_7627,3.1931259632110596,-3.392340660095215
paws_7628,2.18114972114563,-2.3662893772125244
paws_7629,0.4361841678619385,-0.39286714792251587
paws_7630,2.7772750854492188,-3.003214120864868
paws_7631,-0.9822008609771729,1.3694841861724854
paws_7632,2.82397198677063,-3.093052625656128
paws_7633,1.0921046733856201,-1.165642499923706
paws_7634,2.2459776401519775,-2.4817311763763428
paws_7635,2.187598466873169,-2.37754225730896
paws_7636,3.5765106678009033,-3.8055176734924316
paws_7637,1.4901551008224487,-1.564774990081787
paws_7638,1.7192368507385254,-1.837961196899414
paws_7639,-2.028510808944702,2.7679598331451416
paws_7640,2.1547539234161377,-2.3673787117004395
paws_7641,1.8238803148269653,-1.9095938205718994
paws_7642,1.469533085823059,-1.579331636428833
paws_7643,2.641824960708618,-2.8613717555999756
paws_7644,1.0909003019332886,-1.187304139137268
paws_7645,1.8055981397628784,-1.9575800895690918
paws_7646,2.6583175659179688,-2.8986570835113525
paws_7647,2.5589020252227783,-2.776843547821045
paws_7648,1.85236394405365,-2.02742600440979
paws_7649,2.1647093296051025,-2.344597816467285
paws_7650,2.47560977935791,-2.6299784183502197
paws_7651,4.19019079208374,-4.457601070404053
paws_7652,2.093313455581665,-2.3091719150543213
paws_7653,2.3657429218292236,-2.5622596740722656
paws_7654,2.387420415878296,-2.6025240421295166
paws_7655,3.075657606124878,-3.288858652114868
paws_7656,-2.682356595993042,3.666226387023926
paws_7657,2.364487886428833,-2.5702998638153076
paws_7658,2.408651828765869,-2.5940628051757812
paws_7659,2.381990671157837,-2.574119806289673
paws_7660,2.364718198776245,-2.5321238040924072
paws_7661,-3.834618330001831,5.149050712585449
paws_7662,-1.286490797996521,1.708677053451538
paws_7663,2.8396499156951904,-3.0615851879119873
paws_7664,1.0359461307525635,-1.114689588546753
paws_7665,3.0203487873077393,-3.2645206451416016
paws_7666,3.2892038822174072,-3.5107262134552
paws_7667,2.213913917541504,-2.372164011001587
paws_7668,4.21951961517334,-4.575998306274414
paws_7669,2.0687313079833984,-2.22572660446167
paws_7670,3.680122137069702,-3.961566686630249
paws_7671,-0.9838787317276001,1.322988748550415
paws_7672,2.3155887126922607,-2.553513288497925
paws_7673,3.559279203414917,-3.826042413711548
paws_7674,1.7578405141830444,-1.8671977519989014
paws_7675,3.8602311611175537,-4.046875
paws_7676,-2.106621265411377,2.6666252613067627
paws_7677,2.232415199279785,-2.42452073097229
paws_7678,2.8919081687927246,-3.091107130050659
paws_7679,3.2844321727752686,-3.5288751125335693
paws_7680,0.03349468111991882,0.3362175226211548
paws_7681,1.8582121133804321,-2.0065016746520996
paws_7682,2.1253435611724854,-2.307234764099121
paws_7683,-0.8393497467041016,1.155705213546753
paws_7684,2.1682565212249756,-2.3574602603912354
paws_7685,2.1474807262420654,-2.3267595767974854
paws_7686,2.6982223987579346,-2.938725233078003
paws_7687,3.383151054382324,-3.592931032180786
paws_7688,2.947479248046875,-3.200498342514038
paws_7689,2.368835926055908,-2.5499022006988525
paws_7690,1.9922479391098022,-2.10691499710083
paws_7691,-1.4997379779815674,2.012098789215088
paws_7692,-0.5669255256652832,0.8575543761253357
paws_7693,3.177205801010132,-3.4552361965179443
paws_7694,1.6440068483352661,-1.8033266067504883
paws_7695,1.7986583709716797,-1.9296889305114746
paws_7696,1.7580560445785522,-1.9315659999847412
paws_7697,1.7144123315811157,-1.9406893253326416
paws_7698,2.041170597076416,-2.225548267364502
paws_7699,3.3724334239959717,-3.6228365898132324
paws_7700,2.164768934249878,-2.3914401531219482
paws_7701,2.425600051879883,-2.6397013664245605
paws_7702,2.1489334106445312,-2.2808709144592285
paws_7703,2.937234401702881,-3.141885995864868
paws_7704,2.6319446563720703,-2.866955041885376
paws_7705,2.2739033699035645,-2.454202890396118
paws_7706,2.9413530826568604,-3.1304471492767334
paws_7707,2.1478195190429688,-2.3250575065612793
paws_7708,1.5035408735275269,-1.5848305225372314
paws_7709,1.8846161365509033,-2.0583059787750244
paws_7710,2.000535488128662,-2.1503612995147705
paws_7711,-0.7845128774642944,1.0671546459197998
paws_7712,2.326392889022827,-2.5070297718048096
paws_7713,1.8246403932571411,-1.957632064819336
paws_7714,1.9015558958053589,-2.06424617767334
paws_7715,2.669142007827759,-2.8818204402923584
paws_7716,1.7512474060058594,-1.8805019855499268
paws_7717,-2.8613247871398926,3.604875326156616
paws_7718,0.9086498022079468,-0.9799526333808899
paws_7719,2.060297727584839,-2.210585117340088
paws_7720,1.8274606466293335,-1.9560461044311523
paws_7721,1.8223909139633179,-2.019817352294922
paws_7722,-4.027028560638428,5.305655002593994
paws_7723,1.8720048666000366,-2.049741744995117
paws_7724,0.5348607301712036,-0.2252098172903061
paws_7725,1.320626974105835,-1.3799915313720703
paws_7726,-0.3652568757534027,0.6373005509376526
paws_7727,2.2171783447265625,-2.4236557483673096
paws_7728,2.139214038848877,-2.3553197383880615
paws_7729,2.5372397899627686,-2.7544057369232178
paws_7730,-0.6689881086349487,0.9462174773216248
paws_7731,2.004365921020508,-2.1323084831237793
paws_7732,-0.8610628843307495,1.272139549255371
paws_7733,2.3790767192840576,-2.60768723487854
paws_7734,1.7356239557266235,-1.8430819511413574
paws_7735,1.8549188375473022,-2.061500072479248
paws_7736,1.801500678062439,-1.9025852680206299
paws_7737,3.2741358280181885,-3.5409653186798096
paws_7738,2.014610528945923,-2.205230236053467
paws_7739,0.7819570302963257,-0.7728753089904785
paws_7740,3.2733819484710693,-3.517712116241455
paws_7741,2.5501809120178223,-2.7728829383850098
paws_7742,2.7143771648406982,-2.9553892612457275
paws_7743,2.968109369277954,-3.2517192363739014
paws_7744,1.550756573677063,-1.6346240043640137
paws_7745,2.9580423831939697,-3.22387433052063
paws_7746,2.15281081199646,-2.3092658519744873
paws_7747,2.208005428314209,-2.3916678428649902
paws_7748,1.6249661445617676,-1.7477428913116455
paws_7749,1.9477864503860474,-2.1390368938446045
paws_7750,2.2185497283935547,-2.425708770751953
paws_7751,1.8857556581497192,-2.053406238555908
paws_7752,1.4158142805099487,-1.457963466644287
paws_7753,-3.570084571838379,4.727890968322754
paws_7754,1.8272382020950317,-1.9695019721984863
paws_7755,1.1714774370193481,-1.2644400596618652
paws_7756,-2.3714282512664795,3.126358985900879
paws_7757,1.9494105577468872,-2.085334539413452
paws_7758,2.449920415878296,-2.691777467727661
paws_7759,1.9473092555999756,-2.090949773788452
paws_7760,2.3915746212005615,-2.602426767349243
paws_7761,1.9281595945358276,-2.1191720962524414
paws_7762,2.591782569885254,-2.7945291996002197
paws_7763,-0.48630043864250183,0.9510361552238464
paws_7764,2.26802134513855,-2.4488396644592285
paws_7765,2.01967191696167,-2.197080135345459
paws_7766,1.8580039739608765,-1.9885070323944092
paws_7767,1.3941693305969238,-1.510744333267212
paws_7768,3.3961398601531982,-3.6603939533233643
paws_7769,2.5574605464935303,-2.773832082748413
paws_7770,2.2927091121673584,-2.5266478061676025
paws_7771,1.635574460029602,-1.7363543510437012
paws_7772,1.7791532278060913,-1.9105894565582275
paws_7773,2.6366631984710693,-2.860056161880493
paws_7774,1.6462632417678833,-1.7984001636505127
paws_7775,1.8644691705703735,-2.014765501022339
paws_7776,3.2992875576019287,-3.5530130863189697
paws_7777,2.5862557888031006,-2.81847882270813
paws_7778,2.2421858310699463,-2.4399194717407227
paws_7779,2.238246440887451,-2.4270782470703125
paws_7780,1.477073073387146,-1.5862398147583008
paws_7781,1.7025278806686401,-1.8389086723327637
paws_7782,2.3595974445343018,-2.551331043243408
paws_7783,1.7179275751113892,-1.9241583347320557
paws_7784,2.4906065464019775,-2.7401235103607178
paws_7785,2.610445737838745,-2.8324191570281982
paws_7786,2.0836575031280518,-2.253726005554199
paws_7787,2.8344104290008545,-3.0151455402374268
paws_7788,1.4360344409942627,-1.5513041019439697
paws_7789,2.630603551864624,-2.871492624282837
paws_7790,2.627009630203247,-2.856048345565796
paws_7791,1.9458261728286743,-2.117108106613159
paws_7792,1.0431032180786133,-1.0674264430999756
paws_7793,3.2407634258270264,-3.4593241214752197
paws_7794,-0.609729528427124,0.8677129149436951
paws_7795,2.6336777210235596,-2.8640148639678955
paws_7796,2.8592236042022705,-3.0965445041656494
paws_7797,1.9925084114074707,-2.1694252490997314
paws_7798,2.110374689102173,-2.3103880882263184
paws_7799,2.5159480571746826,-2.707531213760376
paws_7800,2.5205905437469482,-2.734985113143921
paws_7801,1.6151820421218872,-1.6967573165893555
paws_7802,3.287083148956299,-3.5177841186523438
paws_7803,2.3605945110321045,-2.5829520225524902
paws_7804,2.634601354598999,-2.873107671737671
paws_7805,3.2742578983306885,-3.5256810188293457
paws_7806,2.029970407485962,-2.2424821853637695
paws_7807,3.166923761367798,-3.3832108974456787
paws_7808,2.36263370513916,-2.5472652912139893
paws_7809,2.5258681774139404,-2.761683225631714
paws_7810,-0.6870714426040649,0.9125668406486511
paws_7811,-2.963521718978882,3.7996809482574463
paws_7812,-2.262321949005127,3.0631370544433594
paws_7813,1.7896333932876587,-1.8942394256591797
paws_7814,2.5453755855560303,-2.7483928203582764
paws_7815,1.8879350423812866,-1.9945213794708252
paws_7816,2.206888198852539,-2.416282892227173
paws_7817,1.4154598712921143,-1.5261313915252686
paws_7818,-2.3191158771514893,2.948079824447632
paws_7819,-3.588017225265503,4.523027420043945
paws_7820,1.7079733610153198,-1.8432915210723877
paws_7821,4.2666473388671875,-4.5675530433654785
paws_7822,2.492497444152832,-2.7309086322784424
paws_7823,2.354853868484497,-2.569395065307617
paws_7824,2.5011510848999023,-2.6977663040161133
paws_7825,1.9238865375518799,-2.1202797889709473
paws_7826,-2.9237096309661865,3.8006203174591064
paws_7827,1.909224271774292,-2.097015619277954
paws_7828,1.791904091835022,-1.8996331691741943
paws_7829,1.358130693435669,-1.4418139457702637
paws_7830,2.500413656234741,-2.728684663772583
paws_7831,2.8512685298919678,-3.089456081390381
paws_7832,-0.7260104417800903,1.0669405460357666
paws_7833,2.8234822750091553,-3.0406382083892822
paws_7834,1.3591833114624023,-1.420830488204956
paws_7835,-1.2479491233825684,1.7313885688781738
paws_7836,-1.5034425258636475,2.067401885986328
paws_7837,0.7038173675537109,-0.6542567610740662
paws_7838,1.5211962461471558,-1.6120502948760986
paws_7839,2.2455179691314697,-2.4342894554138184
paws_7840,1.6695104837417603,-1.8034124374389648
paws_7841,-2.3932902812957764,3.290973424911499
paws_7842,1.7914061546325684,-1.966717004776001
paws_7843,-1.7703875303268433,2.2163708209991455
paws_7844,-1.5977885723114014,2.227675676345825
paws_7845,-3.4239418506622314,4.428112983703613
paws_7846,1.8254246711730957,-1.9495329856872559
paws_7847,-2.114760637283325,2.721078395843506
paws_7848,3.40630841255188,-3.6853225231170654
paws_7849,2.8409504890441895,-3.092583417892456
paws_7850,0.9537094831466675,-0.9811010360717773
paws_7851,-3.704768419265747,5.068240165710449
paws_7852,3.454930067062378,-3.7252275943756104
paws_7853,1.6657594442367554,-1.767904281616211
paws_7854,1.7715283632278442,-1.9672653675079346
paws_7855,2.3157505989074707,-2.5295073986053467
paws_7856,1.8535130023956299,-2.031433343887329
paws_7857,-0.1013559103012085,0.37875765562057495
paws_7858,1.4758896827697754,-1.5823884010314941
paws_7859,2.9845640659332275,-3.204335927963257
paws_7860,3.0958564281463623,-3.3342878818511963
paws_7861,-2.1486990451812744,2.9293339252471924
paws_7862,2.9138824939727783,-3.1412789821624756
paws_7863,1.7504968643188477,-1.9064395427703857
paws_7864,0.8172675371170044,-0.52074134349823
paws_7865,1.865498661994934,-2.00368332862854
paws_7866,2.5668461322784424,-2.7844183444976807
paws_7867,1.6517060995101929,-1.6842303276062012
paws_7868,1.682407021522522,-1.7880151271820068
paws_7869,1.0453749895095825,-1.0180513858795166
paws_7870,2.0356528759002686,-2.1984968185424805
paws_7871,2.6135947704315186,-2.8291983604431152
paws_7872,1.2358993291854858,-1.3227980136871338
paws_7873,2.027238607406616,-2.183671236038208
paws_7874,1.717612624168396,-1.8150527477264404
paws_7875,2.1815271377563477,-2.3776633739471436
paws_7876,2.6898701190948486,-2.9236295223236084
paws_7877,2.4499242305755615,-2.658508539199829
paws_7878,-0.3927195966243744,0.8274218440055847
paws_7879,-3.20963978767395,4.168708801269531
paws_7880,1.6989575624465942,-1.8497798442840576
paws_7881,2.06070613861084,-2.2295174598693848
paws_7882,1.1539835929870605,-1.2219793796539307
paws_7883,0.804800271987915,-0.780260443687439
paws_7884,2.295963764190674,-2.4962737560272217
paws_7885,1.2839430570602417,-1.3341867923736572
paws_7886,-1.5753904581069946,2.194406270980835
paws_7887,2.619997978210449,-2.812523126602173
paws_7888,-2.1118619441986084,2.7467241287231445
paws_7889,1.9475629329681396,-2.0755701065063477
paws_7890,-1.8698910474777222,2.5588362216949463
paws_7891,1.9428919553756714,-1.918030023574829
paws_7892,2.7211291790008545,-2.925565719604492
paws_7893,1.6815885305404663,-1.7956864833831787
paws_7894,1.9587687253952026,-2.1613078117370605
paws_7895,1.9250344038009644,-2.0779545307159424
paws_7896,2.9640560150146484,-3.2021710872650146
paws_7897,2.4980976581573486,-2.7042269706726074
paws_7898,-1.4289257526397705,1.8632190227508545
paws_7899,3.3308465480804443,-3.59210467338562
paws_7900,1.4669376611709595,-1.5293147563934326
paws_7901,1.464866042137146,-1.5287115573883057
paws_7902,1.833206295967102,-1.9827864170074463
paws_7903,2.2648823261260986,-2.450910806655884
paws_7904,1.779887318611145,-1.9511651992797852
paws_7905,2.465599536895752,-2.6604435443878174
paws_7906,2.029759407043457,-2.187509059906006
paws_7907,3.1574909687042236,-3.3949167728424072
paws_7908,2.2668538093566895,-2.420977830886841
paws_7909,1.3396514654159546,-1.4056460857391357
paws_7910,2.5726068019866943,-2.7607815265655518
paws_7911,0.8065463304519653,-0.7986987233161926
paws_7912,0.4045058488845825,-0.3289920389652252
paws_7913,2.4602980613708496,-2.6777989864349365
paws_7914,3.3861842155456543,-3.64449143409729
paws_7915,1.6539018154144287,-1.8053209781646729
paws_7916,1.4883514642715454,-1.6421031951904297
paws_7917,1.7927671670913696,-1.9749314785003662
paws_7918,2.4698736667633057,-2.6689131259918213
paws_7919,1.7097505331039429,-1.8119449615478516
paws_7920,1.427712082862854,-1.52201247215271
paws_7921,3.2724850177764893,-3.5115714073181152
paws_7922,2.2472665309906006,-2.453861951828003
paws_7923,1.7542668581008911,-1.9422152042388916
paws_7924,1.9643886089324951,-1.9539294242858887
paws_7925,2.174940586090088,-2.369495153427124
paws_7926,2.8149359226226807,-3.0441884994506836
paws_7927,1.5817466974258423,-1.6902191638946533
paws_7928,1.5544962882995605,-1.6729025840759277
paws_7929,3.140939235687256,-3.3978500366210938
paws_7930,-1.0088685750961304,1.4497137069702148
paws_7931,3.4998128414154053,-3.689709186553955
paws_7932,-2.7296946048736572,3.7870590686798096
paws_7933,2.053821086883545,-2.2775471210479736
paws_7934,2.7590250968933105,-2.967871904373169
paws_7935,1.5434736013412476,-1.6413171291351318
paws_7936,2.439457416534424,-2.6328072547912598
paws_7937,2.1018054485321045,-2.2849044799804688
paws_7938,2.3308849334716797,-2.5350258350372314
paws_7939,2.7770307064056396,-2.990114450454712
paws_7940,2.005944013595581,-2.1939451694488525
paws_7941,2.747070074081421,-2.9542486667633057
paws_7942,2.204479694366455,-2.391322374343872
paws_7943,2.7680575847625732,-3.0226798057556152
paws_7944,1.50078547000885,-1.5768768787384033
paws_7945,1.8258321285247803,-2.044323682785034
paws_7946,2.0722994804382324,-2.204479694366455
paws_7947,2.191903591156006,-2.375497341156006
paws_7948,1.9024819135665894,-2.089062452316284
paws_7949,2.794975996017456,-3.0211758613586426
paws_7950,-1.7855290174484253,2.436582565307617
paws_7951,2.9701480865478516,-3.217365026473999
paws_7952,2.1994049549102783,-2.3653757572174072
