sent_id,yes_logit,no_logit
paws_7250,2.845916509628296,-3.2965030670166016
paws_7251,2.213911533355713,-2.538250207901001
paws_7252,2.794769525527954,-3.265558958053589
paws_7253,-1.5639384984970093,1.3681221008300781
paws_7254,3.278202533721924,-3.8282387256622314
paws_7255,2.259934425354004,-2.5867505073547363
paws_7256,-1.326149821281433,1.0602450370788574
paws_7257,2.940359354019165,-3.497185230255127
paws_7258,2.4341797828674316,-2.802640914916992
paws_7259,3.1435368061065674,-3.6650476455688477
paws_7260,1.9383333921432495,-2.2971420288085938
paws_7261,2.31362247467041,-2.7886600494384766
paws_7262,1.6880611181259155,-1.9449539184570312
paws_7263,-0.8119673132896423,0.6217246651649475
paws_7264,2.871583938598633,-3.307912826538086
paws_7265,1.5687156915664673,-1.8472676277160645
paws_7266,1.3655927181243896,-1.725682020187378
paws_7267,-0.3457469046115875,0.1747182309627533
paws_7268,1.89274263381958,-2.1739139556884766
paws_7269,2.7107763290405273,-3.2760138511657715
paws_7270,1.6144132614135742,-1.8635227680206299
paws_7271,0.8993624448776245,-1.1664457321166992
paws_7272,0.20096005499362946,-0.47579675912857056
paws_7273,0.7475108504295349,-0.9727596044540405
paws_7274,2.940258026123047,-3.4290528297424316
paws_7275,-1.4910157918930054,1.1710307598114014
paws_7276,1.9423266649246216,-2.2371883392333984
paws_7277,1.6297303438186646,-2.043515682220459
paws_7278,0.5220190286636353,-0.7769070863723755
paws_7279,-0.9630926847457886,0.4050758481025696
paws_7280,-1.1264780759811401,0.7928244471549988
paws_7281,0.7823246717453003,-0.9336646795272827
paws_7282,1.4821863174438477,-1.7942049503326416
paws_7283,0.7801491022109985,-0.9985783696174622
paws_7284,1.756374716758728,-2.0480868816375732
paws_7285,1.1249523162841797,-1.514094591140747
paws_7286,3.2503552436828613,-3.7953619956970215
paws_7287,0.4641173779964447,-0.8299712538719177
paws_7288,2.492527961730957,-2.838132381439209
paws_7289,1.095565676689148,-1.455033302307129
paws_7290,0.7670192718505859,-0.9840729236602783
paws_7291,1.8027178049087524,-2.1226446628570557
paws_7292,1.2344759702682495,-1.475337266921997
paws_7293,0.5818398594856262,-0.8994754552841187
paws_7294,1.4194748401641846,-1.6519007682800293
paws_7295,1.3735849857330322,-1.7056632041931152
paws_7296,2.4950146675109863,-2.91396164894104
paws_7297,1.1286892890930176,-1.2979934215545654
paws_7298,2.33567214012146,-2.6552274227142334
paws_7299,-0.3647616505622864,0.02789182960987091
paws_7300,0.8389042615890503,-1.0671274662017822
paws_7301,0.929216742515564,-1.1328437328338623
paws_7302,0.5052616596221924,-0.7001734972000122
paws_7303,1.6006643772125244,-1.983412265777588
paws_7304,1.8162990808486938,-2.1868691444396973
paws_7305,0.40931782126426697,-0.6314185857772827
paws_7306,0.6577030420303345,-0.8150612115859985
paws_7307,1.2189885377883911,-1.6243393421173096
paws_7308,2.046785593032837,-2.3501670360565186
paws_7309,0.04368488863110542,-0.23182690143585205
paws_7310,0.7101038694381714,-1.0697026252746582
paws_7311,3.636953353881836,-4.178774356842041
paws_7312,1.3619555234909058,-1.7630527019500732
paws_7313,1.3068901300430298,-1.544715166091919
paws_7314,2.719498872756958,-3.091813087463379
paws_7315,2.254282236099243,-2.678858757019043
paws_7316,1.8424808979034424,-2.2194604873657227
paws_7317,2.3349897861480713,-2.674407958984375
paws_7318,-0.5764892101287842,0.3021155893802643
paws_7319,1.9267269372940063,-2.231703758239746
paws_7320,-1.0671952962875366,0.6803511381149292
paws_7321,2.091007709503174,-2.453559160232544
paws_7322,1.833182692527771,-2.104494333267212
paws_7323,2.0814008712768555,-2.361937999725342
paws_7324,1.9350371360778809,-2.283839702606201
paws_7325,2.324678897857666,-2.697908639907837
paws_7326,2.464853286743164,-2.820674419403076
paws_7327,0.3830232322216034,-0.535045862197876
paws_7328,0.7894408106803894,-1.0674633979797363
paws_7329,1.9028419256210327,-2.1907482147216797
paws_7330,2.2352826595306396,-2.558652877807617
paws_7331,1.4919689893722534,-1.7560925483703613
paws_7332,1.454161286354065,-1.7586424350738525
paws_7333,3.652651071548462,-4.189966678619385
paws_7334,1.2170803546905518,-1.5021793842315674
paws_7335,1.8153197765350342,-2.0935075283050537
paws_7336,1.4849859476089478,-1.7720553874969482
paws_7337,0.44416168332099915,-0.6433367133140564
paws_7338,1.5612461566925049,-1.834864854812622
paws_7339,1.3525580167770386,-1.521627426147461
paws_7340,-1.058493733406067,0.6756085753440857
paws_7341,0.7844032645225525,-0.9971296191215515
paws_7342,0.9049444198608398,-1.0768643617630005
paws_7343,1.1262558698654175,-1.3360817432403564
paws_7344,3.3282618522644043,-3.8330037593841553
paws_7345,2.5242788791656494,-2.9552228450775146
paws_7346,1.7400199174880981,-2.067488431930542
paws_7347,2.6293387413024902,-3.0693840980529785
paws_7348,2.4825687408447266,-2.8133745193481445
paws_7349,2.582507610321045,-2.9730048179626465
paws_7350,2.8920087814331055,-3.479599952697754
paws_7351,1.7162071466445923,-1.9616808891296387
paws_7352,1.2896525859832764,-1.5501573085784912
paws_7353,-0.4922036826610565,0.2643914520740509
paws_7354,1.9497987031936646,-2.26346492767334
paws_7355,1.3828134536743164,-1.6779899597167969
paws_7356,2.0695290565490723,-2.399186134338379
paws_7357,1.7468804121017456,-2.020768165588379
paws_7358,1.223249077796936,-1.6487782001495361
paws_7359,2.2682607173919678,-2.6252880096435547
paws_7360,2.613461494445801,-3.049802303314209
paws_7361,0.009446654468774796,-0.32441872358322144
paws_7362,1.337429165840149,-1.5681262016296387
paws_7363,1.4741079807281494,-1.7161633968353271
paws_7364,1.12624990940094,-1.3417134284973145
paws_7365,1.589585304260254,-1.9209277629852295
paws_7366,0.98731529712677,-1.2272517681121826
paws_7367,-0.1069449931383133,-0.07125365734100342
paws_7368,1.8883708715438843,-2.259270668029785
paws_7369,1.1175150871276855,-1.4050331115722656
paws_7370,0.5313261151313782,-0.6813765168190002
paws_7371,1.5999572277069092,-1.8972079753875732
paws_7372,2.0010015964508057,-2.290593147277832
paws_7373,0.3219800293445587,-0.6864799857139587
paws_7374,1.2912991046905518,-1.6012017726898193
paws_7375,1.0262141227722168,-1.254812240600586
paws_7376,1.24899423122406,-1.5434532165527344
paws_7377,3.402883768081665,-3.906003952026367
paws_7378,1.5155761241912842,-1.7792723178863525
paws_7379,-1.9592241048812866,1.3725066184997559
paws_7380,-0.3368888795375824,0.03065064549446106
paws_7381,2.6178388595581055,-3.0176756381988525
paws_7382,1.4281188249588013,-1.653757095336914
paws_7383,2.1375155448913574,-2.596616268157959
paws_7384,1.3460803031921387,-1.5701181888580322
paws_7385,1.9032529592514038,-2.2384657859802246
paws_7386,2.205751419067383,-2.586644172668457
paws_7387,1.9987623691558838,-2.3226869106292725
paws_7388,1.9199073314666748,-2.39359188079834
paws_7389,1.257515788078308,-1.5066149234771729
paws_7390,0.8623621463775635,-1.0854690074920654
paws_7391,-1.5910524129867554,1.0016465187072754
paws_7392,0.8101016283035278,-1.0722594261169434
paws_7393,0.9644178152084351,-1.1947157382965088
paws_7394,0.9661270380020142,-1.2037792205810547
paws_7395,2.465641498565674,-2.925830841064453
paws_7396,2.324228525161743,-2.635918617248535
paws_7397,1.3472362756729126,-1.595360517501831
paws_7398,3.461728572845459,-3.951056480407715
paws_7399,1.4076730012893677,-1.7032496929168701
paws_7400,1.781160831451416,-2.0346243381500244
paws_7401,0.6872575879096985,-0.9782841801643372
paws_7402,0.5612102746963501,-0.7334743142127991
paws_7403,0.36851966381073,-0.5043128132820129
paws_7404,1.682904839515686,-1.926590919494629
paws_7405,1.5960749387741089,-1.8376922607421875
paws_7406,-0.3165750205516815,-0.0008676052093505859
paws_7407,1.900948166847229,-2.2898056507110596
paws_7408,1.8465648889541626,-2.18503475189209
paws_7409,1.9168202877044678,-2.2258448600769043
paws_7410,1.4392935037612915,-1.7007076740264893
paws_7411,0.2192680388689041,-0.39127275347709656
paws_7412,0.1882886439561844,-0.352887362241745
paws_7413,0.45062190294265747,-0.5548819899559021
paws_7414,2.6539723873138428,-3.0541458129882812
paws_7415,0.9939995408058167,-1.1968510150909424
paws_7416,1.7882167100906372,-2.0511934757232666
paws_7417,1.0206444263458252,-1.2997987270355225
paws_7418,2.4222211837768555,-2.770434856414795
paws_7419,1.9373005628585815,-2.2457969188690186
paws_7420,1.9665099382400513,-2.241783618927002
paws_7421,1.671402096748352,-1.990302562713623
paws_7422,2.230898380279541,-2.571072578430176
paws_7423,2.9347851276397705,-3.4205074310302734
paws_7424,1.107536792755127,-1.263944387435913
paws_7425,1.7556370496749878,-2.008347988128662
paws_7426,1.2280138731002808,-1.509997844696045
paws_7427,2.0585289001464844,-2.3736369609832764
paws_7428,2.5389957427978516,-2.9252381324768066
paws_7429,-0.3645458519458771,0.1618201732635498
paws_7430,3.0461742877960205,-3.4126901626586914
paws_7431,2.382711887359619,-2.692664623260498
paws_7432,1.3522475957870483,-1.7347583770751953
paws_7433,1.0397529602050781,-1.2973096370697021
paws_7434,0.8586159348487854,-0.9959306716918945
paws_7435,1.7463382482528687,-1.9823236465454102
paws_7436,1.578189492225647,-1.8085012435913086
paws_7437,1.7431200742721558,-2.1647844314575195
paws_7438,1.9632023572921753,-2.3792710304260254
paws_7439,1.5128282308578491,-1.700634241104126
paws_7440,2.3832004070281982,-2.6773900985717773
paws_7441,1.0494526624679565,-1.358318567276001
paws_7442,0.9970788955688477,-1.226654052734375
paws_7443,1.5986905097961426,-1.8341493606567383
paws_7444,2.2000789642333984,-2.5265748500823975
paws_7445,1.277645230293274,-1.5526487827301025
paws_7446,2.0914602279663086,-2.416677236557007
paws_7447,3.2380878925323486,-3.672950506210327
paws_7448,2.299391746520996,-2.618617296218872
paws_7449,2.016826868057251,-2.2897162437438965
paws_7450,2.078218698501587,-2.3937387466430664
paws_7451,1.4444917440414429,-1.6546404361724854
paws_7452,1.1024065017700195,-1.3097665309906006
paws_7453,1.6799196004867554,-1.979853868484497
paws_7454,1.1660740375518799,-1.4425499439239502
paws_7455,1.8129186630249023,-2.0745859146118164
paws_7456,-2.636659622192383,1.7302513122558594
paws_7457,1.9178951978683472,-2.261028528213501
paws_7458,1.3078333139419556,-1.5740668773651123
paws_7459,1.419511318206787,-1.7429585456848145
paws_7460,1.5600274801254272,-1.787710189819336
paws_7461,1.5118521451950073,-1.8159399032592773
paws_7462,0.7101673483848572,-1.1872141361236572
paws_7463,1.6925084590911865,-2.00691294670105
paws_7464,2.2565488815307617,-2.5685014724731445
paws_7465,1.5700525045394897,-1.8307390213012695
paws_7466,0.2599579095840454,-0.425001323223114
paws_7467,2.0807533264160156,-2.4957714080810547
paws_7468,2.795236110687256,-3.1849682331085205
paws_7469,1.8136916160583496,-2.110686779022217
paws_7470,0.3061108887195587,-0.5910760760307312
paws_7471,1.5864795446395874,-2.049325466156006
paws_7472,2.10956072807312,-2.510446548461914
paws_7473,1.6067670583724976,-1.940093994140625
paws_7474,1.2535459995269775,-1.517770767211914
paws_7475,2.432131290435791,-2.7411134243011475
paws_7476,1.3554446697235107,-1.7158474922180176
paws_7477,1.772640347480774,-2.062995195388794
paws_7478,1.6080213785171509,-1.9314939975738525
paws_7479,-0.19965441524982452,-0.04822845757007599
paws_7480,2.0961148738861084,-2.4588072299957275
paws_7481,1.8156676292419434,-2.062960386276245
paws_7482,2.002993583679199,-2.3564577102661133
paws_7483,1.650826334953308,-1.9247393608093262
paws_7484,1.8337472677230835,-2.1355862617492676
paws_7485,1.723728060722351,-2.002779722213745
paws_7486,0.24238020181655884,-0.5428435206413269
paws_7487,1.0750001668930054,-1.2944316864013672
paws_7488,1.813820719718933,-2.1581788063049316
paws_7489,0.3673268258571625,-0.39125117659568787
paws_7490,0.3216831386089325,-0.5078755617141724
paws_7491,1.2921615839004517,-1.562572717666626
paws_7492,2.0241262912750244,-2.3823130130767822
paws_7493,1.3013570308685303,-1.4977483749389648
paws_7494,1.4091529846191406,-1.6423842906951904
paws_7495,3.1015617847442627,-3.5434513092041016
paws_7496,0.45582690834999084,-0.6752652525901794
paws_7497,2.308699131011963,-2.660876989364624
paws_7498,0.9906556606292725,-1.16035795211792
paws_7499,-0.5706700682640076,0.37126702070236206
paws_7500,2.2663538455963135,-2.561492919921875
paws_7501,1.181619644165039,-1.3796439170837402
paws_7502,0.7244189381599426,-0.936726987361908
paws_7503,0.700649619102478,-1.067115306854248
paws_7504,1.8633127212524414,-2.2626843452453613
paws_7505,0.11588720977306366,-0.35196107625961304
paws_7506,0.6408928632736206,-0.9612657427787781
paws_7507,1.9523146152496338,-2.241854667663574
paws_7508,2.396273136138916,-2.706583023071289
paws_7509,2.11322021484375,-2.459498405456543
paws_7510,1.2651007175445557,-1.5091938972473145
paws_7511,1.6093964576721191,-1.9117822647094727
paws_7512,0.918113648891449,-1.0913492441177368
paws_7513,1.8670130968093872,-2.356835126876831
paws_7514,1.7503300905227661,-2.0998942852020264
paws_7515,2.151900291442871,-2.663487434387207
paws_7516,1.1274718046188354,-1.4720511436462402
paws_7517,0.9228567481040955,-1.1895942687988281
paws_7518,2.344353675842285,-2.6855170726776123
paws_7519,2.5030674934387207,-2.8612232208251953
paws_7520,1.487160086631775,-1.7255682945251465
paws_7521,2.1989831924438477,-2.5083184242248535
paws_7522,2.5443410873413086,-2.897935390472412
paws_7523,1.4700568914413452,-1.6767702102661133
paws_7524,2.6215248107910156,-3.0493593215942383
paws_7525,2.265425205230713,-2.600686550140381
paws_7526,-0.015382412821054459,-0.17803697288036346
paws_7527,1.6178289651870728,-1.8965904712677002
paws_7528,-1.9986385107040405,1.4433104991912842
paws_7529,0.7737717628479004,-1.0071868896484375
paws_7530,1.3471611738204956,-1.6919474601745605
paws_7531,2.794323444366455,-3.2701592445373535
paws_7532,1.1347233057022095,-1.449436902999878
paws_7533,1.615341305732727,-1.9055757522583008
paws_7534,1.9253836870193481,-2.207927703857422
paws_7535,1.086160659790039,-1.2746846675872803
paws_7536,1.6916524171829224,-1.9569168090820312
paws_7537,-1.667919635772705,1.0142979621887207
paws_7538,1.7100573778152466,-2.0070176124572754
paws_7539,1.700521469116211,-1.9942479133605957
paws_7540,1.8233516216278076,-2.1974360942840576
paws_7541,-0.9060304164886475,0.5928108096122742
paws_7542,0.6896646022796631,-0.9068469405174255
paws_7543,2.531853199005127,-2.910900115966797
paws_7544,2.1058292388916016,-2.4815056324005127
paws_7545,2.650761842727661,-3.0774319171905518
paws_7546,1.9406391382217407,-2.2587194442749023
paws_7547,2.1261372566223145,-2.4456491470336914
paws_7548,1.1848217248916626,-1.455763578414917
paws_7549,1.5449310541152954,-1.7874782085418701
paws_7550,0.33796408772468567,-0.47848567366600037
paws_7551,2.0439586639404297,-2.3372092247009277
paws_7552,1.3701460361480713,-1.769866704940796
paws_7553,1.2064803838729858,-1.4819705486297607
paws_7554,2.201500177383423,-2.6402299404144287
paws_7555,1.0891468524932861,-1.394017219543457
paws_7556,1.0823723077774048,-1.402526617050171
paws_7557,0.6339629888534546,-0.8433203101158142
paws_7558,1.6796902418136597,-1.9024083614349365
paws_7559,2.231019973754883,-2.5972471237182617
paws_7560,1.857279896736145,-2.127260446548462
paws_7561,2.491013526916504,-2.9321048259735107
paws_7562,0.6363612413406372,-0.9520861506462097
paws_7563,2.555901527404785,-2.866875648498535
paws_7564,1.0387868881225586,-1.2115452289581299
paws_7565,2.4934463500976562,-2.895521879196167
paws_7566,0.8028120994567871,-1.023259162902832
paws_7567,2.3789196014404297,-2.7286598682403564
paws_7568,1.4601243734359741,-1.727771520614624
paws_7569,1.0932109355926514,-1.328256368637085
paws_7570,2.323441505432129,-2.7743871212005615
paws_7571,1.4312745332717896,-1.6304941177368164
paws_7572,-2.691071033477783,1.7371811866760254
paws_7573,-2.933168888092041,2.116931915283203
paws_7574,1.447867751121521,-1.6734294891357422
paws_7575,0.9555888175964355,-1.3693656921386719
paws_7576,2.050802230834961,-2.3924450874328613
paws_7577,1.6907082796096802,-2.0544841289520264
paws_7578,2.0542478561401367,-2.38204288482666
paws_7579,2.15616512298584,-2.4625892639160156
paws_7580,0.5860609412193298,-0.85020512342453
paws_7581,2.5126349925994873,-2.911848783493042
paws_7582,-2.129608392715454,1.7261922359466553
paws_7583,1.8797500133514404,-2.231149911880493
paws_7584,1.5834656953811646,-1.8401768207550049
paws_7585,0.3366548717021942,-0.6423128843307495
paws_7586,1.7211607694625854,-2.058734893798828
paws_7587,2.331355333328247,-2.7012581825256348
paws_7588,2.108234405517578,-2.4230589866638184
paws_7589,1.6654125452041626,-1.9071872234344482
paws_7590,0.7397654056549072,-0.9726424813270569
paws_7591,1.8019834756851196,-2.122570037841797
paws_7592,-1.3844894170761108,0.989762008190155
paws_7593,2.1452598571777344,-2.509296417236328
paws_7594,1.3309599161148071,-1.5519375801086426
paws_7595,1.6301332712173462,-1.921562910079956
paws_7596,2.533153772354126,-2.9344091415405273
paws_7597,1.6568235158920288,-1.9303066730499268
paws_7598,2.125636577606201,-2.4361674785614014
paws_7599,2.658320188522339,-3.099029064178467
paws_7600,0.9409151673316956,-1.1223571300506592
paws_7601,2.5268523693084717,-2.9239628314971924
paws_7602,2.3880486488342285,-2.8294475078582764
paws_7603,2.3094029426574707,-2.607022762298584
paws_7604,-0.3128150999546051,0.05567941069602966
paws_7605,2.263754367828369,-2.626065492630005
paws_7606,1.5895214080810547,-1.8921473026275635
paws_7607,-0.1307547390460968,-0.0679352805018425
