sent_id,yes_logit,no_logit
paws_7043,1.083902359008789,-1.5048210620880127
paws_7044,1.9156957864761353,-2.2033300399780273
paws_7045,1.1227682828903198,-1.465590238571167
paws_7046,1.0488394498825073,-1.2992429733276367
paws_7047,2.3599369525909424,-2.72012996673584
paws_7048,1.263889193534851,-1.5064549446105957
paws_7049,-0.26115846633911133,0.0018340647220611572
paws_7050,3.189091205596924,-3.6578502655029297
paws_7051,0.990749180316925,-1.2203783988952637
paws_7052,2.2423739433288574,-2.548893451690674
paws_7053,-1.0547915697097778,0.7705195546150208
paws_7054,2.156174898147583,-2.4503960609436035
paws_7055,2.6607494354248047,-3.0445213317871094
paws_7056,2.533729314804077,-2.899916172027588
paws_7057,-1.5548572540283203,1.1849873065948486
paws_7058,-0.6917051076889038,0.3932105302810669
paws_7059,1.2872706651687622,-1.5727102756500244
paws_7060,0.8906548023223877,-1.0850675106048584
paws_7061,1.8403007984161377,-2.3219590187072754
paws_7062,2.1684460639953613,-2.4366722106933594
paws_7063,2.305263042449951,-2.8013079166412354
paws_7064,1.4579670429229736,-1.698859453201294
paws_7065,1.9057799577713013,-2.195591449737549
paws_7066,-0.3102736175060272,-0.03354784846305847
paws_7067,1.9898930788040161,-2.3006577491760254
paws_7068,1.8823105096817017,-2.1662654876708984
paws_7069,2.102447509765625,-2.4957573413848877
paws_7070,0.5527210831642151,-0.8015102744102478
paws_7071,2.145538806915283,-2.523590564727783
paws_7072,0.8247123956680298,-1.1416513919830322
paws_7073,2.712970733642578,-3.081702709197998
paws_7074,1.0949766635894775,-1.3611631393432617
paws_7075,3.4382309913635254,-4.197620868682861
paws_7076,0.2490382045507431,-0.485507607460022
paws_7077,1.2791067361831665,-1.5698673725128174
paws_7078,-1.811286449432373,1.2774856090545654
paws_7079,2.7729358673095703,-3.201207160949707
paws_7080,3.668893337249756,-4.3691182136535645
paws_7081,2.1989283561706543,-2.5145931243896484
paws_7082,1.2415720224380493,-1.4648983478546143
paws_7083,1.4538124799728394,-1.8064815998077393
paws_7084,3.0347211360931396,-3.429332971572876
paws_7085,1.1913191080093384,-1.5619471073150635
paws_7086,0.6133794784545898,-0.8438296914100647
paws_7087,1.6273115873336792,-1.9972507953643799
paws_7088,2.6632239818573,-3.198246717453003
paws_7089,1.905516266822815,-2.22048282623291
paws_7090,2.794696092605591,-3.2774863243103027
paws_7091,1.942315697669983,-2.235902786254883
paws_7092,1.612741231918335,-1.9206645488739014
paws_7093,2.5812625885009766,-3.1791653633117676
paws_7094,2.007490634918213,-2.3321080207824707
paws_7095,2.4365549087524414,-2.8017821311950684
paws_7096,3.1673293113708496,-3.6113927364349365
paws_7097,-0.17355403304100037,-0.09367617964744568
paws_7098,0.34980931878089905,-0.568419873714447
paws_7099,0.3295387625694275,-0.6322110295295715
paws_7100,0.785395622253418,-0.9759767055511475
paws_7101,1.2593263387680054,-1.5342440605163574
paws_7102,1.672632098197937,-1.9291253089904785
paws_7103,0.5023934245109558,-0.6396782398223877
paws_7104,1.823008418083191,-2.117611885070801
paws_7105,2.1555323600769043,-2.4724299907684326
paws_7106,-2.3997647762298584,1.8562588691711426
paws_7107,1.5242527723312378,-1.735384464263916
paws_7108,1.633841872215271,-1.9072034358978271
paws_7109,1.3841193914413452,-1.7444469928741455
paws_7110,2.0301077365875244,-2.364546775817871
paws_7111,-0.6465759873390198,0.3572402894496918
paws_7112,2.5229270458221436,-2.89935040473938
paws_7113,1.7719318866729736,-2.028867483139038
paws_7114,1.0297821760177612,-1.2250268459320068
paws_7115,-0.10377660393714905,-0.1724688857793808
paws_7116,0.36528971791267395,-0.6361724734306335
paws_7117,-0.9197185635566711,0.6786232590675354
paws_7118,1.482800006866455,-1.7580926418304443
paws_7119,-1.2509944438934326,0.7682021856307983
paws_7120,-1.0652343034744263,0.7041675448417664
paws_7121,1.2368072271347046,-1.5287556648254395
paws_7122,2.0808935165405273,-2.3550281524658203
paws_7123,1.289416790008545,-1.6136274337768555
paws_7124,0.8045368194580078,-0.9952306151390076
paws_7125,1.4689477682113647,-1.7054681777954102
paws_7126,2.456179141998291,-2.9540319442749023
paws_7127,0.7831898331642151,-1.0184131860733032
paws_7128,2.216787815093994,-2.552941083908081
paws_7129,2.270749092102051,-2.5968143939971924
paws_7130,2.96475887298584,-3.3733181953430176
paws_7131,-1.9277307987213135,1.5226590633392334
paws_7132,0.32336512207984924,-0.4923914670944214
paws_7133,0.4811442792415619,-0.7230454087257385
paws_7134,-0.025519710034132004,-0.0621933713555336
paws_7135,1.6056036949157715,-1.9372632503509521
paws_7136,0.34115567803382874,-0.608267068862915
paws_7137,2.0308306217193604,-2.437654733657837
paws_7138,1.3099958896636963,-1.5285236835479736
paws_7139,-1.27723228931427,0.9524833559989929
paws_7140,1.5967878103256226,-1.9924068450927734
paws_7141,0.6952142715454102,-0.9546228051185608
paws_7142,0.9455493688583374,-1.1527204513549805
paws_7143,1.6024243831634521,-1.841698408126831
paws_7144,2.6184422969818115,-2.98750638961792
paws_7145,1.8350623846054077,-2.0934746265411377
paws_7146,1.528451681137085,-1.893648624420166
paws_7147,2.0306997299194336,-2.309642791748047
paws_7148,1.3133183717727661,-1.5748748779296875
paws_7149,3.1441688537597656,-3.5330417156219482
paws_7150,2.067953109741211,-2.3428380489349365
paws_7151,0.877872109413147,-1.2075328826904297
paws_7152,2.5869102478027344,-2.95247745513916
paws_7153,2.4362215995788574,-2.8332173824310303
paws_7154,2.950946807861328,-3.4485151767730713
paws_7155,1.0464946031570435,-1.3053443431854248
paws_7156,1.6232942342758179,-2.0280685424804688
paws_7157,2.8287203311920166,-3.217900037765503
paws_7158,1.5221954584121704,-1.7290241718292236
paws_7159,2.318678140640259,-2.6145997047424316
paws_7160,-0.11639024317264557,-0.20360462367534637
paws_7161,-1.5172771215438843,1.0972685813903809
paws_7162,0.23255197703838348,-0.39161211252212524
paws_7163,1.9904931783676147,-2.3048317432403564
paws_7164,2.8735859394073486,-3.4018359184265137
paws_7165,1.5806366205215454,-1.8191182613372803
paws_7166,1.2459014654159546,-1.4913909435272217
paws_7167,3.046647548675537,-3.5651307106018066
paws_7168,1.5603212118148804,-1.8123738765716553
paws_7169,0.45783066749572754,-0.6310051083564758
paws_7170,1.605027198791504,-1.922302484512329
paws_7171,3.020411491394043,-3.6123268604278564
paws_7172,-1.5465368032455444,1.0214903354644775
paws_7173,1.4812486171722412,-1.8820788860321045
paws_7174,0.7576020956039429,-1.1195251941680908
paws_7175,2.1584548950195312,-2.4889960289001465
paws_7176,-1.2317837476730347,0.7937869429588318
paws_7177,2.204500913619995,-2.561126708984375
paws_7178,0.3491850197315216,-0.6758738160133362
paws_7179,0.9120429754257202,-1.093334436416626
paws_7180,-0.3365347981452942,0.07248592376708984
paws_7181,2.1542391777038574,-2.5243515968322754
paws_7182,1.6293095350265503,-1.9383976459503174
paws_7183,1.45258367061615,-1.8377578258514404
paws_7184,1.9286295175552368,-2.202554702758789
paws_7185,-0.2585923671722412,-0.08004368841648102
paws_7186,-1.6777833700180054,1.1893019676208496
paws_7187,1.9329465627670288,-2.2976598739624023
paws_7188,0.4239794909954071,-0.6031783223152161
paws_7189,1.566265344619751,-2.0074636936187744
paws_7190,2.030616044998169,-2.3438313007354736
paws_7191,2.6900572776794434,-3.0319719314575195
paws_7192,2.278658390045166,-2.571364641189575
paws_7193,1.7164298295974731,-2.059629440307617
paws_7194,1.4571497440338135,-1.7077958583831787
paws_7195,2.651066541671753,-3.026094913482666
paws_7196,0.6642323732376099,-0.9941685795783997
paws_7197,2.210653781890869,-2.518775463104248
paws_7198,-1.4943386316299438,1.070326328277588
paws_7199,2.2106029987335205,-2.5864291191101074
paws_7200,1.1341525316238403,-1.3364930152893066
paws_7201,2.3008790016174316,-2.767565965652466
paws_7202,1.6287201642990112,-1.873020887374878
paws_7203,0.7954001426696777,-1.0065438747406006
paws_7204,1.4018446207046509,-1.6449198722839355
paws_7205,3.0424623489379883,-3.605729579925537
paws_7206,1.7653120756149292,-2.1279282569885254
paws_7207,1.8399521112442017,-2.235474109649658
paws_7208,0.9953720569610596,-1.3616487979888916
paws_7209,2.138862133026123,-2.512995719909668
paws_7210,1.181265950202942,-1.4851539134979248
paws_7211,2.7852652072906494,-3.190370798110962
paws_7212,1.220389485359192,-1.4276049137115479
paws_7213,-0.5378947257995605,0.3125203847885132
paws_7214,1.1345874071121216,-1.4168622493743896
paws_7215,2.4936017990112305,-2.861949920654297
paws_7216,-0.22114132344722748,-0.024499766528606415
paws_7217,1.5506142377853394,-1.8413498401641846
paws_7218,2.4211113452911377,-2.7977211475372314
paws_7219,2.138261318206787,-2.4511919021606445
paws_7220,1.9909497499465942,-2.266472578048706
paws_7221,2.1080753803253174,-2.3921384811401367
paws_7222,1.728403925895691,-1.9640130996704102
paws_7223,1.8214958906173706,-2.14084529876709
paws_7224,1.6557395458221436,-1.9372150897979736
paws_7225,1.903912901878357,-2.1525967121124268
paws_7226,0.9390307664871216,-1.1915647983551025
paws_7227,2.675670623779297,-3.125560760498047
paws_7228,2.620067834854126,-3.007784366607666
paws_7229,3.0654549598693848,-3.5620346069335938
paws_7230,0.6664093732833862,-1.0548055171966553
paws_7231,1.2926892042160034,-1.5706062316894531
paws_7232,-3.5385289192199707,3.1706371307373047
paws_7233,1.1167570352554321,-1.387561559677124
paws_7234,2.3088831901550293,-2.7553822994232178
paws_7235,2.207000494003296,-2.5782899856567383
paws_7236,0.7237407565116882,-0.9544909596443176
paws_7237,1.6213308572769165,-1.9494144916534424
paws_7238,1.8153172731399536,-2.0587825775146484
paws_7239,1.9940516948699951,-2.3532166481018066
paws_7240,2.473451852798462,-2.86433744430542
paws_7241,1.8448406457901,-2.2049508094787598
paws_7242,1.251193881034851,-1.441406488418579
paws_7243,3.0053839683532715,-3.61165714263916
paws_7244,-1.1067308187484741,0.6806964874267578
paws_7245,1.3369295597076416,-1.5517253875732422
paws_7246,-0.1493806540966034,-0.0345710813999176
paws_7247,1.5581732988357544,-2.016155481338501
paws_7248,2.6540729999542236,-3.0479979515075684
paws_7249,2.5208044052124023,-2.9283597469329834
paws_7250,0.6001205444335938,-0.9550595879554749
paws_7251,1.517238974571228,-1.878328561782837
paws_7252,1.5883210897445679,-1.8113858699798584
paws_7253,2.6329476833343506,-2.9912915229797363
paws_7254,2.343766689300537,-2.7093071937561035
paws_7255,2.0528643131256104,-2.3782849311828613
paws_7256,2.2586779594421387,-2.6063406467437744
paws_7257,2.206939697265625,-2.6945648193359375
paws_7258,1.6884863376617432,-1.9938583374023438
paws_7259,2.9393362998962402,-3.4809999465942383
paws_7260,1.9927557706832886,-2.4426136016845703
paws_7261,2.276970386505127,-2.58640718460083
paws_7262,2.3334131240844727,-2.8150312900543213
paws_7263,2.3150084018707275,-2.6731512546539307
paws_7264,-0.317691832780838,0.07374025881290436
paws_7265,0.6010206341743469,-0.7705337405204773
paws_7266,1.60332453250885,-1.8172171115875244
paws_7267,-1.3347301483154297,0.9860267043113708
paws_7268,1.9133139848709106,-2.176657199859619
paws_7269,1.9001740217208862,-2.2645368576049805
paws_7270,1.411131739616394,-1.6832478046417236
paws_7271,1.2219524383544922,-1.3811392784118652
paws_7272,2.497359275817871,-2.8638129234313965
paws_7273,2.5252294540405273,-2.8809943199157715
paws_7274,1.6323915719985962,-1.9691238403320312
paws_7275,-1.5894070863723755,1.1117756366729736
paws_7276,1.3761464357376099,-1.571239948272705
paws_7277,2.5200843811035156,-2.9756417274475098
paws_7278,1.6663063764572144,-1.9417469501495361
paws_7279,-2.294788360595703,1.7329833507537842
paws_7280,1.5262929201126099,-1.6803171634674072
paws_7281,0.27727484703063965,-0.5254844427108765
paws_7282,2.3777995109558105,-2.7981886863708496
paws_7283,2.8197021484375,-3.1715760231018066
paws_7284,-0.553621768951416,0.22762000560760498
paws_7285,0.5174481272697449,-0.755017101764679
paws_7286,1.5125397443771362,-1.837493896484375
paws_7287,-0.30641183257102966,0.08817227184772491
paws_7288,1.0291986465454102,-1.1614573001861572
paws_7289,1.2849352359771729,-1.5761425495147705
paws_7290,1.956282377243042,-2.2247071266174316
paws_7291,2.1548869609832764,-2.4986119270324707
paws_7292,0.48549410700798035,-0.7722893953323364
paws_7293,2.7935163974761963,-3.1282105445861816
paws_7294,1.847511887550354,-2.1273112297058105
paws_7295,2.8187522888183594,-3.3281021118164062
paws_7296,2.6272764205932617,-2.987147808074951
paws_7297,2.1399528980255127,-2.4514200687408447
paws_7298,0.902276873588562,-1.1701676845550537
paws_7299,1.6931699514389038,-1.9973950386047363
paws_7300,1.0912114381790161,-1.2437012195587158
paws_7301,2.0535378456115723,-2.4011929035186768
paws_7302,1.3093167543411255,-1.5991230010986328
paws_7303,2.0841946601867676,-2.3667044639587402
paws_7304,0.2550809979438782,-0.3597613275051117
paws_7305,0.7171272039413452,-1.0412509441375732
paws_7306,0.16196739673614502,-0.3070974349975586
paws_7307,1.2203619480133057,-1.4609713554382324
paws_7308,1.687700629234314,-2.098623514175415
paws_7309,2.445168972015381,-2.795793056488037
paws_7310,-0.049961190670728683,-0.1601291447877884
paws_7311,0.98588627576828,-1.2616219520568848
paws_7312,1.4090112447738647,-1.7232844829559326
paws_7313,1.2832139730453491,-1.7002708911895752
paws_7314,2.65216326713562,-3.09208345413208
paws_7315,1.4710408449172974,-1.7521395683288574
paws_7316,2.8389017581939697,-3.1836142539978027
paws_7317,1.9375189542770386,-2.2419536113739014
paws_7318,2.151711940765381,-2.557770252227783
paws_7319,1.6592433452606201,-2.0212841033935547
paws_7320,1.742008090019226,-1.975649356842041
paws_7321,2.114037036895752,-2.3854236602783203
paws_7322,1.1762007474899292,-1.4634759426116943
paws_7323,1.6355311870574951,-1.895775318145752
paws_7324,1.6912060976028442,-1.9412920475006104
paws_7325,1.8763655424118042,-2.227876663208008
paws_7326,2.803452968597412,-3.3311409950256348
paws_7327,2.1738600730895996,-2.4850447177886963
paws_7328,-1.0511853694915771,0.7911573648452759
paws_7329,0.7781611680984497,-1.052255630493164
paws_7330,2.174285411834717,-2.559833526611328
paws_7331,1.4756618738174438,-1.8081448078155518
paws_7332,1.7698208093643188,-2.1143805980682373
paws_7333,1.7336572408676147,-2.0998377799987793
paws_7334,1.8101643323898315,-2.036181926727295
paws_7335,1.2088168859481812,-1.4065508842468262
paws_7336,0.9562293887138367,-1.214423656463623
paws_7337,-3.3663735389709473,2.5269763469696045
paws_7338,2.180929660797119,-2.555837631225586
paws_7339,1.1587694883346558,-1.561488389968872
paws_7340,-0.8145188689231873,0.5412790775299072
paws_7341,-0.0868096798658371,-0.20165950059890747
paws_7342,0.08983249962329865,-0.4023718237876892
paws_7343,2.3673624992370605,-2.717219352722168
paws_7344,2.5040202140808105,-2.832362651824951
paws_7345,0.07725504040718079,-0.2531445622444153
paws_7346,1.4181385040283203,-1.7063357830047607
paws_7347,1.5465786457061768,-1.8511483669281006
paws_7348,1.4656058549880981,-1.8288378715515137
paws_7349,1.8240731954574585,-2.091773509979248
paws_7350,2.374518394470215,-2.715029001235962
paws_7351,-1.004746913909912,0.4873811602592468
paws_7352,1.0453438758850098,-1.2650947570800781
paws_7353,1.9911003112792969,-2.2695069313049316
paws_7354,-1.578476905822754,1.1566557884216309
paws_7355,2.0263783931732178,-2.388258934020996
paws_7356,2.600440502166748,-3.123929023742676
paws_7357,0.9600488543510437,-1.2122673988342285
paws_7358,3.06965708732605,-3.4870259761810303
paws_7359,2.68200421333313,-3.1380774974823
paws_7360,0.8425875902175903,-0.9533630013465881
paws_7361,1.2683566808700562,-1.5545663833618164
paws_7362,1.479923963546753,-1.7559170722961426
paws_7363,1.1668052673339844,-1.4888060092926025
paws_7364,0.8141188025474548,-1.0332155227661133
paws_7365,1.3151530027389526,-1.6681785583496094
paws_7366,0.9809795618057251,-1.1674399375915527
paws_7367,-0.7933377027511597,0.5146324038505554
paws_7368,2.0984816551208496,-2.5211081504821777
paws_7369,2.1868021488189697,-2.580885410308838
paws_7370,1.1510590314865112,-1.363602638244629
paws_7371,2.198431968688965,-2.602773666381836
paws_7372,2.038736343383789,-2.399017333984375
paws_7373,1.4969394207000732,-1.7171964645385742
paws_7374,1.965380311012268,-2.2160754203796387
paws_7375,1.1746760606765747,-1.4381778240203857
paws_7376,1.4223376512527466,-1.5764031410217285
paws_7377,1.7743226289749146,-2.0973217487335205
paws_7378,3.0854077339172363,-3.4602789878845215
paws_7379,2.0506205558776855,-2.3471477031707764
paws_7380,2.1857762336730957,-2.4854846000671387
paws_7381,0.7176017165184021,-0.9681900143623352
paws_7382,1.1670924425125122,-1.4251515865325928
paws_7383,1.365624189376831,-1.5832393169403076
paws_7384,1.8515626192092896,-2.2443838119506836
paws_7385,2.588712453842163,-2.9418318271636963
paws_7386,1.4330195188522339,-1.764472484588623
paws_7387,1.2683804035186768,-1.503462314605713
paws_7388,1.7815418243408203,-2.1120903491973877
paws_7389,-0.6681576371192932,0.33066990971565247
paws_7390,3.622541904449463,-4.407692909240723
paws_7391,2.4959535598754883,-2.8942461013793945
paws_7392,1.4238823652267456,-1.623760461807251
paws_7393,-0.8066386580467224,0.5012097954750061
paws_7394,2.5415682792663574,-2.91357421875
paws_7395,0.8451961278915405,-1.0144155025482178
paws_7396,0.9831612706184387,-1.3726377487182617
paws_7397,1.0827083587646484,-1.2953777313232422
paws_7398,2.5266475677490234,-2.859984874725342
paws_7399,0.9889373779296875,-1.355189561843872
