sent_id,yes_logit,no_logit
mrpc_4041,-8.796774864196777,11.45702838897705
mrpc_4042,-0.9648822546005249,1.4393649101257324
mrpc_4043,2.2994472980499268,-2.4614193439483643
mrpc_4044,-2.0042920112609863,2.782845973968506
mrpc_4045,2.073457956314087,-2.2919375896453857
mrpc_4046,-1.555308222770691,2.4202940464019775
mrpc_4047,-2.126082181930542,2.7067925930023193
mrpc_4048,-0.6930661201477051,1.1107816696166992
mrpc_4050,1.827443242073059,-2.009880781173706
mrpc_4051,3.8730924129486084,-4.1261372566223145
mrpc_4052,-1.4192466735839844,1.9378211498260498
mrpc_4054,-3.6440889835357666,4.661403656005859
mrpc_4055,3.891049861907959,-4.105738162994385
mrpc_4056,-3.3662073612213135,4.617387771606445
mrpc_4057,2.4852306842803955,-2.696337938308716
mrpc_4058,2.4547884464263916,-2.6396000385284424
mrpc_4059,-1.2859947681427002,1.7108047008514404
mrpc_4060,-0.230275958776474,0.5271669030189514
mrpc_4061,-0.6709038019180298,1.0347480773925781
mrpc_4062,-2.5552079677581787,3.32552433013916
mrpc_4063,2.2837936878204346,-2.4677650928497314
mrpc_4064,1.6702499389648438,-1.825178861618042
mrpc_4065,1.631106972694397,-1.7368361949920654
mrpc_4066,-3.3655929565429688,4.471672534942627
mrpc_4067,2.5186822414398193,-2.714909791946411
mrpc_4068,2.751671552658081,-2.7904720306396484
mrpc_4069,-3.644252061843872,4.641775608062744
mrpc_4070,2.2871737480163574,-2.4884674549102783
mrpc_4071,1.836458444595337,-1.9813361167907715
mrpc_4072,-3.5271706581115723,4.5246052742004395
mrpc_4073,-2.233354330062866,3.017834424972534
mrpc_4074,-1.6901530027389526,2.2196238040924072
mrpc_4075,-5.871281147003174,7.7864179611206055
mrpc_9,2.581937551498413,-2.790020227432251
mrpc_18,-13.850144386291504,18.229110717773438
mrpc_25,2.5381479263305664,-2.751558780670166
mrpc_32,1.9314008951187134,-2.1318023204803467
mrpc_33,-2.428514003753662,3.19293475151062
mrpc_50,-1.936374545097351,2.5390326976776123
mrpc_54,-3.3048675060272217,4.228862762451172
mrpc_55,-2.918677568435669,3.8545753955841064
mrpc_73,1.532859206199646,-1.599412202835083
mrpc_77,1.3974025249481201,-1.435689926147461
mrpc_79,3.203972578048706,-3.490156412124634
mrpc_83,2.911916971206665,-3.1435391902923584
mrpc_92,-6.81687068939209,9.133764266967773
mrpc_102,1.1443510055541992,-1.235809087753296
mrpc_125,4.306087017059326,-4.5994462966918945
mrpc_127,2.0000131130218506,-2.1583986282348633
mrpc_129,2.0886847972869873,-2.2807250022888184
mrpc_143,-2.1137917041778564,2.7300751209259033
mrpc_173,1.9176177978515625,-2.0668418407440186
mrpc_175,1.7061206102371216,-1.8401484489440918
mrpc_185,-4.192959308624268,5.486991882324219
mrpc_195,-4.565618991851807,5.889804840087891
mrpc_222,-5.843031406402588,7.703269958496094
mrpc_230,3.1771962642669678,-3.3856465816497803
mrpc_238,1.7377283573150635,-1.76839280128479
mrpc_245,-5.40922212600708,6.856804847717285
mrpc_284,-3.7012832164764404,4.876559257507324
mrpc_313,1.7128818035125732,-1.8971962928771973
mrpc_326,2.4003186225891113,-2.6005899906158447
mrpc_331,1.7048428058624268,-1.817760944366455
mrpc_334,-5.483931064605713,7.1878275871276855
mrpc_354,2.4026262760162354,-2.6303138732910156
mrpc_359,3.282250165939331,-3.481928825378418
mrpc_366,-2.1017162799835205,2.7168455123901367
mrpc_371,2.6850569248199463,-2.882672071456909
mrpc_374,3.065734624862671,-3.3360791206359863
mrpc_375,-0.3927806317806244,0.9128009676933289
mrpc_377,2.4265682697296143,-2.599580764770508
mrpc_391,-0.013491898775100708,0.10905313491821289
mrpc_392,-0.4395900070667267,0.6694253087043762
mrpc_395,-0.0983634889125824,0.5042821168899536
mrpc_404,3.1027188301086426,-3.31840181350708
mrpc_416,1.8239991664886475,-1.9100890159606934
mrpc_417,-1.4250258207321167,1.894838809967041
mrpc_426,-0.8655568361282349,1.2384061813354492
mrpc_435,3.4025697708129883,-3.622178554534912
mrpc_467,1.30241858959198,-1.3361709117889404
mrpc_468,-2.303722381591797,3.0440399646759033
mrpc_472,1.8582303524017334,-2.0063974857330322
mrpc_476,-3.226123332977295,4.191745758056641
mrpc_488,2.368530035018921,-2.5652577877044678
mrpc_497,-2.0825774669647217,2.931774616241455
mrpc_508,1.0148811340332031,-1.0708041191101074
mrpc_518,2.836280584335327,-3.061199188232422
mrpc_540,3.6722965240478516,-3.8959763050079346
mrpc_543,-3.9233925342559814,4.9639573097229
mrpc_548,-3.3887875080108643,4.575318813323975
mrpc_552,2.4241714477539062,-2.630798578262329
mrpc_558,4.32466459274292,-4.5819501876831055
mrpc_571,-0.17598167061805725,0.5970840454101562
mrpc_584,-1.7918082475662231,2.4045426845550537
mrpc_594,-1.3852390050888062,2.0503742694854736
mrpc_598,0.7578370571136475,-0.7873319983482361
mrpc_601,2.0576233863830566,-2.276547431945801
mrpc_609,0.5876896381378174,-0.5569378733634949
mrpc_613,-0.0903935432434082,0.21352893114089966
mrpc_615,4.522439479827881,-4.825928688049316
mrpc_617,2.7185447216033936,-2.9194986820220947
mrpc_620,-1.0397499799728394,1.53464674949646
mrpc_647,1.9320260286331177,-2.1452507972717285
mrpc_657,-2.305779218673706,3.0516505241394043
mrpc_663,2.260505199432373,-2.460907459259033
mrpc_664,1.8504892587661743,-2.01279354095459
mrpc_674,-2.7366526126861572,3.424856185913086
mrpc_686,-2.035959482192993,2.681929349899292
mrpc_688,1.5356858968734741,-1.5398080348968506
mrpc_694,2.362400770187378,-2.556030511856079
mrpc_695,2.497248888015747,-2.700536012649536
mrpc_700,1.486395239830017,-1.6210930347442627
mrpc_702,3.261708974838257,-3.4675798416137695
mrpc_718,3.450225353240967,-3.6649115085601807
mrpc_732,-0.6156042814254761,0.9434148669242859
mrpc_741,-0.8252915143966675,1.0490343570709229
mrpc_775,-2.063913583755493,2.735646963119507
mrpc_781,2.706413984298706,-2.874150514602661
mrpc_792,-3.479841709136963,4.514346599578857
mrpc_796,-1.6784671545028687,2.31337571144104
mrpc_812,-3.140388250350952,4.189129829406738
mrpc_813,-3.9007761478424072,4.801193714141846
mrpc_821,2.5343267917633057,-2.7285094261169434
mrpc_839,-5.448235034942627,7.150648593902588
mrpc_842,2.4378440380096436,-2.6339285373687744
mrpc_852,-3.844905138015747,5.116671562194824
mrpc_865,-0.8959628343582153,1.301337480545044
mrpc_885,-2.201047897338867,3.0382163524627686
mrpc_897,2.1189069747924805,-2.2908740043640137
mrpc_924,1.6709495782852173,-1.8028347492218018
mrpc_966,-3.432460069656372,4.361069679260254
mrpc_968,1.6391373872756958,-1.775252342224121
mrpc_974,-3.664900779724121,4.679328918457031
mrpc_978,2.4375696182250977,-2.690000295639038
mrpc_983,-4.063750743865967,5.371283054351807
mrpc_990,-10.494769096374512,13.92322826385498
mrpc_1003,2.2892348766326904,-2.4801435470581055
mrpc_1005,2.5221354961395264,-2.7006852626800537
mrpc_1019,1.9851922988891602,-2.171077013015747
mrpc_1036,-1.8142987489700317,2.5343902111053467
mrpc_1039,-7.245815277099609,9.464537620544434
mrpc_1050,-3.655961513519287,4.714943885803223
mrpc_1067,1.8717066049575806,-2.0153536796569824
mrpc_1069,-1.9382628202438354,2.6120481491088867
mrpc_1073,2.0974082946777344,-2.3019182682037354
mrpc_1076,-3.442866802215576,4.460481643676758
mrpc_1080,2.9389736652374268,-3.1241214275360107
mrpc_1083,-6.051028728485107,7.817715644836426
mrpc_1094,-2.2969555854797363,3.0815768241882324
mrpc_1102,-2.2834055423736572,3.2390167713165283
mrpc_1107,2.4337761402130127,-2.64866042137146
mrpc_1109,2.6054763793945312,-2.7999651432037354
mrpc_1115,-2.639695405960083,3.451545476913452
mrpc_1121,-3.9667675495147705,5.348590850830078
mrpc_1124,-0.53254234790802,0.8858799338340759
mrpc_1143,-1.8360873460769653,2.6297383308410645
mrpc_1161,-1.6140731573104858,2.216120481491089
mrpc_1162,2.1084353923797607,-2.3204784393310547
mrpc_1166,3.2061736583709717,-3.477917432785034
mrpc_1188,2.220592737197876,-2.420598268508911
mrpc_1203,0.20614215731620789,-0.05772125720977783
mrpc_1218,2.793483018875122,-3.011746644973755
mrpc_1228,-2.6396729946136475,3.4656822681427
mrpc_1242,-2.723203182220459,3.593923330307007
mrpc_1246,2.2110748291015625,-2.3908848762512207
mrpc_1291,1.7060812711715698,-1.8189308643341064
mrpc_1305,-4.436914920806885,6.0425920486450195
mrpc_1306,-2.46773362159729,3.3301780223846436
mrpc_1326,1.8831528425216675,-2.091824769973755
mrpc_1340,-1.6245982646942139,2.124880790710449
mrpc_1344,-2.2069942951202393,2.903203248977661
mrpc_1349,1.7985866069793701,-1.9266483783721924
mrpc_1353,-8.909430503845215,11.682494163513184
mrpc_1361,2.157764196395874,-2.352159023284912
mrpc_1365,-1.2022558450698853,1.7517015933990479
mrpc_1371,-4.844689846038818,6.339275360107422
mrpc_1373,-0.6743654012680054,1.0487627983093262
mrpc_1375,-2.875415563583374,3.8351008892059326
mrpc_1384,-1.6825026273727417,2.1583714485168457
mrpc_1414,3.574514150619507,-3.856541395187378
mrpc_1423,-1.163190484046936,1.6617660522460938
mrpc_1428,-1.564003348350525,2.037415027618408
mrpc_1436,2.098745822906494,-2.3528974056243896
mrpc_1470,-3.959386110305786,5.514019012451172
mrpc_1477,3.3829104900360107,-3.610915422439575
mrpc_1480,2.3203511238098145,-2.5083844661712646
mrpc_1487,-5.86515998840332,8.055559158325195
mrpc_1489,2.449096202850342,-2.700449228286743
mrpc_1500,2.46199107170105,-2.660547971725464
mrpc_1540,1.9470195770263672,-2.139770746231079
mrpc_1550,-0.19107016921043396,0.5421259999275208
mrpc_1556,2.3451333045959473,-2.559758424758911
mrpc_1562,0.769133448600769,-0.6048407554626465
mrpc_1567,-2.075876474380493,2.7907965183258057
mrpc_1579,1.7123150825500488,-1.7303240299224854
mrpc_1592,2.5262644290924072,-2.736193895339966
mrpc_1596,1.492885947227478,-1.624830961227417
mrpc_1612,-2.769666910171509,3.659465789794922
mrpc_1616,1.956207513809204,-2.1515159606933594
mrpc_1628,1.5502334833145142,-1.6729373931884766
mrpc_1639,-1.7087126970291138,2.433497905731201
mrpc_1646,1.85431969165802,-2.014781951904297
mrpc_1660,-2.6881368160247803,3.576792001724243
mrpc_1664,-2.91465425491333,3.9289333820343018
mrpc_1699,-3.7405316829681396,4.984012126922607
mrpc_1703,2.8137285709381104,-3.0287601947784424
mrpc_1722,3.4605700969696045,-3.674158811569214
mrpc_1737,2.409593343734741,-2.6152639389038086
mrpc_1745,-2.202634572982788,3.060912609100342
mrpc_1746,2.7586591243743896,-2.9726665019989014
mrpc_1748,1.273423433303833,-1.3695523738861084
mrpc_1755,1.4143141508102417,-1.4762122631072998
mrpc_1782,1.9608548879623413,-2.1395962238311768
mrpc_1792,-1.78691565990448,2.345120668411255
mrpc_1794,1.4146593809127808,-1.5480988025665283
mrpc_1796,3.0397465229034424,-3.265690326690674
mrpc_1800,2.1505162715911865,-2.197317123413086
mrpc_1812,-5.197081089019775,6.672321796417236
mrpc_1818,2.8542873859405518,-3.0659477710723877
mrpc_1822,-1.3171108961105347,1.7767713069915771
mrpc_1834,3.488753318786621,-3.6942532062530518
mrpc_1854,-1.2902096509933472,1.7329356670379639
mrpc_1890,-3.249626874923706,4.180521011352539
mrpc_1903,3.0602266788482666,-3.273923635482788
mrpc_1911,1.9818326234817505,-2.079679012298584
mrpc_1916,-4.2900261878967285,5.832932472229004
mrpc_1923,1.3719682693481445,-1.456890344619751
mrpc_1924,-2.567274332046509,3.367506265640259
mrpc_1932,1.8179394006729126,-1.996762990951538
mrpc_1967,2.5606634616851807,-2.7793173789978027
mrpc_1976,-1.336586594581604,1.8986079692840576
mrpc_1979,0.24823717772960663,-0.08367562294006348
mrpc_1983,0.5072245597839355,0.1346779465675354
mrpc_1995,2.226166009902954,-2.426217555999756
mrpc_1997,1.5816904306411743,-1.6912200450897217
mrpc_1999,-3.5604588985443115,4.794886589050293
mrpc_2000,-3.0472352504730225,3.697507381439209
mrpc_2009,0.22289106249809265,0.01813673973083496
mrpc_2024,-1.4483911991119385,2.1717522144317627
mrpc_2047,-0.7696125507354736,1.1929399967193604
mrpc_2051,2.048928737640381,-2.2012178897857666
mrpc_2067,-4.127744197845459,5.511953353881836
mrpc_2077,-1.6828101873397827,2.454709053039551
mrpc_2111,2.091625213623047,-2.298787832260132
mrpc_2124,2.3052845001220703,-2.494842529296875
mrpc_2126,-1.6267058849334717,2.2474751472473145
mrpc_2163,2.134263277053833,-2.3440823554992676
mrpc_2165,-1.901112675666809,2.4782023429870605
mrpc_2181,3.454237699508667,-3.6763970851898193
mrpc_2196,-0.7874177694320679,1.1993012428283691
mrpc_2205,-2.9119393825531006,3.907109498977661
mrpc_2223,-5.254436016082764,6.64393424987793
mrpc_2231,1.9550870656967163,-2.1494243144989014
mrpc_2243,-2.1225333213806152,2.9317429065704346
mrpc_2247,2.1631505489349365,-2.3253891468048096
mrpc_2249,2.4705631732940674,-2.6586639881134033
mrpc_2250,-6.280135154724121,8.134087562561035
mrpc_2264,2.117213726043701,-2.3029279708862305
mrpc_2267,1.8865524530410767,-2.0577101707458496
mrpc_2272,3.077188491821289,-3.2885637283325195
mrpc_2286,1.4392167329788208,-1.5457239151000977
mrpc_2289,-1.4119071960449219,2.0453646183013916
mrpc_2297,-3.773996114730835,5.291678428649902
mrpc_2301,1.8203502893447876,-1.9442381858825684
mrpc_2307,-3.9307234287261963,5.140542984008789
mrpc_2328,3.1862738132476807,-3.393889904022217
mrpc_2343,3.016364812850952,-3.0979342460632324
mrpc_2346,-4.561278343200684,5.818586349487305
mrpc_2350,-1.3931094408035278,1.9427359104156494
mrpc_2352,1.2116608619689941,-1.2704441547393799
mrpc_2361,2.316068649291992,-2.5047078132629395
mrpc_2381,3.6175334453582764,-3.8411877155303955
mrpc_2392,-3.47221302986145,4.558023452758789
mrpc_2394,2.419912099838257,-2.6172688007354736
mrpc_2396,0.7782821655273438,-0.7933869361877441
mrpc_2398,2.3730075359344482,-2.5796122550964355
mrpc_2415,-2.6472456455230713,3.330491065979004
mrpc_2417,2.8634963035583496,-3.0990841388702393
mrpc_2428,2.201794385910034,-2.3700575828552246
mrpc_2432,2.1115763187408447,-2.2727155685424805
mrpc_2439,1.1569204330444336,-1.2028799057006836
mrpc_2443,1.531875491142273,-1.6802918910980225
mrpc_2446,-5.09618616104126,6.76364803314209
mrpc_2457,3.2083089351654053,-3.4427125453948975
mrpc_2469,1.5921262502670288,-1.7250149250030518
mrpc_2472,-2.6949479579925537,3.551492214202881
mrpc_2494,-4.149088382720947,5.318741798400879
mrpc_2501,-1.3923181295394897,1.916863203048706
mrpc_2519,-8.33144760131836,11.131997108459473
mrpc_2539,-0.7671338319778442,1.1339330673217773
mrpc_2547,-1.2122650146484375,1.9222800731658936
mrpc_2551,-1.6060874462127686,2.155240297317505
mrpc_2568,-1.3226650953292847,1.840949296951294
mrpc_2572,-3.300588369369507,4.150803089141846
mrpc_2577,-2.6812679767608643,3.458341598510742
mrpc_2582,2.3421847820281982,-2.5284616947174072
mrpc_2588,2.6981008052825928,-2.9347403049468994
mrpc_2597,-4.841166019439697,6.093390464782715
mrpc_2610,2.4710257053375244,-2.696295976638794
mrpc_2627,1.8575266599655151,-2.066985607147217
mrpc_2649,-1.7862414121627808,2.358816385269165
mrpc_2655,-3.7636005878448486,4.816895484924316
mrpc_2656,2.7252798080444336,-2.9784934520721436
mrpc_2697,-3.5854685306549072,4.624954700469971
mrpc_2698,2.0208580493927,-2.155770778656006
mrpc_2713,2.31649112701416,-2.5068228244781494
mrpc_2719,2.2867331504821777,-2.480640172958374
mrpc_2727,1.322893738746643,-1.3676910400390625
mrpc_2730,2.2299728393554688,-2.4227330684661865
mrpc_2731,2.8366336822509766,-3.0923120975494385
mrpc_2732,-2.1649227142333984,2.8905911445617676
mrpc_2734,1.8382678031921387,-2.057572603225708
mrpc_2751,-3.748375654220581,4.865762710571289
mrpc_2767,1.9855213165283203,-2.137326955795288
mrpc_2775,0.18712720274925232,0.37098467350006104
mrpc_2777,-1.0598076581954956,1.6487224102020264
mrpc_2784,-3.87819504737854,4.940112113952637
mrpc_2793,-5.930115222930908,7.930544853210449
mrpc_2821,-0.9319511651992798,1.4749424457550049
mrpc_2822,2.367032289505005,-2.520815849304199
mrpc_2827,-3.963933229446411,5.215685844421387
mrpc_2828,2.3067705631256104,-2.4926230907440186
mrpc_2829,3.3122575283050537,-3.555408239364624
mrpc_2834,-2.990478754043579,3.7827656269073486
mrpc_2841,1.6919950246810913,-1.8659636974334717
mrpc_2863,3.6508238315582275,-3.8635947704315186
mrpc_2875,1.8981515169143677,-2.070788621902466
mrpc_2876,3.005868673324585,-3.238417863845825
mrpc_2892,-3.0379292964935303,3.8789093494415283
mrpc_2894,1.2755755186080933,-1.3934032917022705
mrpc_2932,-2.1671829223632812,2.94808030128479
mrpc_2987,0.9176239967346191,-0.9626278877258301
mrpc_2994,-1.7667738199234009,2.3763043880462646
mrpc_3003,1.8629757165908813,-1.9501309394836426
mrpc_3010,2.1625747680664062,-2.3123180866241455
mrpc_3013,2.652839422225952,-2.8859188556671143
mrpc_3021,-2.93652606010437,3.827049493789673
mrpc_3119,2.661316394805908,-2.8788087368011475
mrpc_3120,2.4345595836639404,-2.661616325378418
mrpc_3125,2.431917190551758,-2.6686618328094482
mrpc_3130,2.4820806980133057,-2.6836330890655518
mrpc_3140,-7.454014301300049,9.2825288772583
mrpc_3142,-5.389379978179932,6.9456024169921875
mrpc_3145,2.124584913253784,-2.3640520572662354
mrpc_3153,1.603041172027588,-1.685225009918213
mrpc_3155,-1.5957821607589722,2.0838968753814697
mrpc_3167,-1.954757571220398,2.598870038986206
mrpc_3177,2.3634889125823975,-2.5597124099731445
mrpc_3183,1.7616428136825562,-1.8359909057617188
mrpc_3184,-2.9114391803741455,3.8348581790924072
mrpc_3193,-1.4231497049331665,2.016580104827881
mrpc_3210,0.9586548805236816,-0.9127792119979858
mrpc_3216,-3.4266164302825928,4.541636943817139
mrpc_3237,-2.8847930431365967,3.964411973953247
mrpc_3239,-1.9358118772506714,2.60858154296875
mrpc_3251,-8.65332317352295,10.960511207580566
mrpc_3261,-0.41335543990135193,0.7423370480537415
mrpc_3281,-2.0686073303222656,2.667644500732422
mrpc_3289,2.119344472885132,-2.3438398838043213
mrpc_3312,-4.419894695281982,5.632809638977051
mrpc_3313,2.127049207687378,-2.3336122035980225
mrpc_3316,1.6969720125198364,-1.8703150749206543
mrpc_3319,-3.691927671432495,4.557682991027832
mrpc_3323,1.6835607290267944,-1.8107640743255615
mrpc_3351,0.9416409730911255,-0.9987096190452576
mrpc_3356,-2.1336781978607178,2.892777442932129
mrpc_3364,0.9552792310714722,-0.9378190636634827
mrpc_3376,2.457545757293701,-2.6967613697052
mrpc_3382,-0.4396724998950958,0.8106743693351746
mrpc_3392,1.296610951423645,-1.327733039855957
mrpc_3399,-0.6169947385787964,0.8404938578605652
mrpc_3401,2.752563714981079,-3.0384228229522705
mrpc_3404,-1.8699439764022827,2.4037725925445557
mrpc_3411,1.9710041284561157,-2.1411821842193604
mrpc_3412,2.5923752784729004,-2.7931272983551025
mrpc_3423,-5.030599117279053,6.698705673217773
mrpc_3433,-1.9666012525558472,2.6938164234161377
mrpc_3441,3.1159279346466064,-3.378876209259033
mrpc_3452,-0.9355920553207397,1.635941982269287
mrpc_3457,3.5652525424957275,-3.8241190910339355
mrpc_3470,1.8723686933517456,-2.0143492221832275
mrpc_3476,-0.18286409974098206,0.42946499586105347
mrpc_3483,-3.9262750148773193,5.107200622558594
mrpc_3501,-1.7479442358016968,2.4946038722991943
mrpc_3506,2.63399076461792,-2.84688663482666
mrpc_3518,-1.8862169981002808,2.4161674976348877
mrpc_3523,-1.5828543901443481,2.3665058612823486
mrpc_3531,2.455472946166992,-2.5983264446258545
mrpc_3538,-3.480005979537964,4.590786457061768
mrpc_3555,2.282529354095459,-2.46736478805542
mrpc_3563,-1.5613816976547241,2.1486728191375732
mrpc_3575,-2.3838284015655518,3.4664204120635986
mrpc_3583,1.5914424657821655,-1.7096936702728271
mrpc_3584,-0.383576363325119,0.6573818325996399
mrpc_3589,2.299506425857544,-2.520375967025757
mrpc_3599,3.2725484371185303,-3.4915335178375244
mrpc_3615,2.1299712657928467,-2.301788568496704
mrpc_3636,4.681978225708008,-4.988483428955078
mrpc_3639,2.4151933193206787,-2.637697696685791
mrpc_3643,1.547904372215271,-1.6463861465454102
mrpc_3647,2.5409352779388428,-2.734806537628174
mrpc_3654,-3.4827797412872314,4.71547794342041
mrpc_3662,-2.9272139072418213,3.8547451496124268
mrpc_3668,-2.3299992084503174,3.2790818214416504
