sent_id,yes_logit,no_logit
paws_6245,0.4760121703147888,-0.5520554780960083
paws_6246,1.3017523288726807,-1.950539469718933
paws_6247,2.133450508117676,-3.653139114379883
paws_6248,2.0230274200439453,-3.238020420074463
paws_6249,2.319028854370117,-3.5282464027404785
paws_6250,2.3821334838867188,-3.7002816200256348
paws_6251,2.404515504837036,-4.252415657043457
paws_6252,2.7048981189727783,-4.304013252258301
paws_6253,1.862461805343628,-3.199666976928711
paws_6254,3.19643497467041,-5.688289165496826
paws_6255,1.134096384048462,-1.2238094806671143
paws_6256,2.2984519004821777,-3.9566431045532227
paws_6257,-0.591740071773529,0.41153013706207275
paws_6258,2.662952184677124,-4.418398857116699
paws_6259,1.9225928783416748,-3.2927908897399902
paws_6260,1.8744220733642578,-2.535639762878418
paws_6261,1.6726789474487305,-2.1748127937316895
paws_6262,1.833890438079834,-2.5776758193969727
paws_6263,1.256223201751709,-1.8417872190475464
paws_6264,-0.46538299322128296,-0.595794141292572
paws_6265,0.6258682012557983,-0.9882012605667114
paws_6266,0.04361516237258911,0.1464729905128479
paws_6267,-0.7952782511711121,0.9818328619003296
paws_6268,1.1550016403198242,-1.4787156581878662
paws_6269,1.1202529668807983,-1.561269760131836
paws_6270,2.281493663787842,-3.9306607246398926
paws_6271,2.537846088409424,-3.8603196144104004
paws_6272,1.987121820449829,-3.45123291015625
paws_6273,2.60408353805542,-4.642242431640625
paws_6274,1.017185926437378,-1.2214760780334473
paws_6275,1.265251636505127,-1.7777653932571411
paws_6276,2.3761489391326904,-3.8257274627685547
paws_6277,-2.1419856548309326,2.0641708374023438
paws_6278,0.9290755987167358,-1.0580037832260132
paws_6279,1.3930184841156006,-1.740891695022583
paws_6280,1.3905856609344482,-2.416537284851074
paws_6281,2.5736231803894043,-3.688446521759033
paws_6282,2.0487310886383057,-3.660098075866699
paws_6283,1.3095741271972656,-1.5166370868682861
paws_6284,1.6867055892944336,-2.218642234802246
paws_6285,-1.231536865234375,1.750599980354309
paws_6286,1.5502638816833496,-2.7258381843566895
paws_6287,0.828160285949707,-1.3295732736587524
paws_6288,1.2001665830612183,-1.2760483026504517
paws_6289,1.3904709815979004,-2.0500221252441406
paws_6290,0.9736102819442749,-1.45704984664917
paws_6291,1.5626678466796875,-2.3935837745666504
paws_6292,1.2056735754013062,-1.8360296487808228
paws_6293,1.1796259880065918,-1.5852108001708984
paws_6294,0.5876946449279785,-1.276432752609253
paws_6295,-0.6037737727165222,1.1697783470153809
paws_6296,1.3992419242858887,-2.1306583881378174
paws_6297,-0.708793580532074,1.0824788808822632
paws_6298,1.0504579544067383,-1.8153427839279175
paws_6299,1.4382407665252686,-2.4218978881835938
paws_6300,1.5876953601837158,-2.2935631275177
paws_6301,1.6191496849060059,-2.754568099975586
paws_6302,1.382009744644165,-2.0564355850219727
paws_6303,2.055711030960083,-3.5614919662475586
paws_6304,1.6989917755126953,-2.5083603858947754
paws_6305,-0.23948180675506592,0.5835529565811157
paws_6306,2.054713010787964,-3.4682130813598633
paws_6307,2.8262548446655273,-4.6728644371032715
paws_6308,2.5552172660827637,-4.540981292724609
paws_6309,1.3455352783203125,-2.016080856323242
paws_6310,1.5539391040802002,-2.1877927780151367
paws_6311,2.76462984085083,-5.181861400604248
paws_6312,-1.0639445781707764,1.2376289367675781
paws_6313,1.7542777061462402,-2.6515603065490723
paws_6314,-1.448967456817627,1.842751383781433
paws_6315,1.7477777004241943,-2.9592275619506836
paws_6316,2.705552577972412,-4.267144680023193
paws_6317,2.2176997661590576,-3.5584564208984375
paws_6318,0.13964861631393433,-0.5359312295913696
paws_6319,1.8610446453094482,-3.2610106468200684
paws_6320,3.1291465759277344,-5.103158950805664
paws_6321,-1.6382384300231934,2.1710052490234375
paws_6322,1.2060513496398926,-2.163170576095581
paws_6323,2.4260339736938477,-3.3342652320861816
paws_6324,-2.3151865005493164,2.570676326751709
paws_6325,1.9841468334197998,-3.5680184364318848
paws_6326,0.5282050371170044,-1.8065756559371948
paws_6327,-0.8164696097373962,0.8954057693481445
paws_6328,1.3810310363769531,-2.0925674438476562
paws_6329,1.376814603805542,-2.083545684814453
paws_6330,1.8754065036773682,-3.0241317749023438
paws_6331,2.5059988498687744,-4.994386196136475
paws_6332,2.1604866981506348,-3.469273090362549
paws_6333,2.189619302749634,-3.365692138671875
paws_6334,3.2390756607055664,-5.963290214538574
paws_6335,1.7466976642608643,-3.1258416175842285
paws_6336,-3.6691722869873047,4.678157329559326
paws_6337,0.9631557464599609,-1.7509174346923828
paws_6338,2.2004477977752686,-3.543361186981201
paws_6339,1.656893014907837,-2.8136067390441895
paws_6340,-6.60697603225708,7.989650249481201
paws_6341,2.2029428482055664,-3.5833616256713867
paws_6342,1.0472066402435303,-1.1362897157669067
paws_6343,-1.2743544578552246,1.8619674444198608
paws_6344,-0.9877645373344421,1.2893739938735962
paws_6345,1.6353974342346191,-2.269413471221924
paws_6346,-2.626640796661377,3.1721134185791016
paws_6347,1.9655957221984863,-3.190211772918701
paws_6348,2.160848617553711,-3.5891871452331543
paws_6349,2.0058043003082275,-2.8252243995666504
paws_6350,1.6175103187561035,-2.1059510707855225
paws_6351,2.2222976684570312,-3.121847152709961
paws_6352,1.9902822971343994,-2.658425807952881
paws_6353,1.5327119827270508,-2.4674816131591797
paws_6354,-0.3986336588859558,0.6926039457321167
paws_6355,1.6885030269622803,-2.152400016784668
paws_6356,0.4699978232383728,-0.5213844180107117
paws_6357,2.360985040664673,-4.314730167388916
paws_6358,-0.764985978603363,0.40668559074401855
paws_6359,1.1475495100021362,-2.1175012588500977
paws_6360,0.53912752866745,-0.8190522789955139
paws_6361,0.0198325514793396,0.09959572553634644
paws_6362,2.189122200012207,-3.6357264518737793
paws_6363,2.063366651535034,-3.0156564712524414
paws_6364,3.0832905769348145,-5.639718532562256
paws_6365,0.5007975697517395,-0.9588854312896729
paws_6366,1.6584587097167969,-2.3982620239257812
paws_6367,0.8321565985679626,-0.3459436595439911
paws_6368,1.615243911743164,-2.58828067779541
paws_6369,2.774378776550293,-4.606274604797363
paws_6370,2.005789279937744,-2.833706855773926
paws_6371,2.4653306007385254,-4.21857213973999
paws_6372,2.1810176372528076,-3.22688627243042
paws_6373,2.8997695446014404,-5.519211769104004
paws_6374,0.6280850768089294,-1.1914937496185303
paws_6375,1.318120002746582,-1.8294631242752075
paws_6376,0.8605335354804993,-1.489139199256897
paws_6377,3.7002453804016113,-7.298348903656006
paws_6378,1.0800673961639404,-1.5985074043273926
paws_6379,0.8630473613739014,-1.093946099281311
paws_6380,2.6483571529388428,-4.348600387573242
paws_6381,1.3181538581848145,-1.8907548189163208
paws_6382,1.2900872230529785,-1.706850528717041
paws_6383,1.3698770999908447,-1.801262617111206
paws_6384,1.5040812492370605,-2.512810230255127
paws_6385,1.9235751628875732,-2.580930233001709
paws_6386,1.2898337841033936,-1.627202033996582
paws_6387,1.950596809387207,-2.9663543701171875
paws_6388,1.7070436477661133,-2.650864362716675
paws_6389,-0.6956813931465149,1.0107046365737915
paws_6390,2.4615232944488525,-4.26792573928833
paws_6391,1.6391692161560059,-2.7614569664001465
paws_6392,2.4425411224365234,-4.033570289611816
paws_6393,0.946744441986084,-1.252779483795166
paws_6394,-0.9921440482139587,0.9988843202590942
paws_6395,-4.392762660980225,5.215754508972168
paws_6396,1.510200023651123,-2.029512882232666
paws_6397,2.4459493160247803,-3.9946064949035645
paws_6398,1.6211233139038086,-2.6806907653808594
paws_6399,1.3727333545684814,-2.1058692932128906
paws_6400,1.2399852275848389,-1.8311145305633545
paws_6401,1.3637199401855469,-2.1088972091674805
paws_6402,2.367635726928711,-3.856311321258545
paws_6403,1.1875782012939453,-1.2487990856170654
paws_6404,2.099459409713745,-3.1586174964904785
paws_6405,2.3831841945648193,-4.055407524108887
paws_6406,1.6308119297027588,-3.0009231567382812
paws_6407,1.3347690105438232,-2.309554100036621
paws_6408,2.4906716346740723,-3.542686939239502
paws_6409,0.5182580947875977,-0.6499265432357788
paws_6410,3.000854730606079,-5.486568927764893
paws_6411,-1.3706669807434082,1.4822391271591187
paws_6412,-1.3694498538970947,1.8379079103469849
paws_6413,1.1462159156799316,-1.7067677974700928
paws_6414,0.5510825514793396,-0.7275364995002747
paws_6415,2.5177247524261475,-3.856654644012451
paws_6416,1.8674132823944092,-2.8291544914245605
paws_6417,1.9893245697021484,-3.320603370666504
paws_6418,1.623448133468628,-3.033684730529785
paws_6419,1.9565098285675049,-2.709231376647949
paws_6420,0.9728622436523438,-1.6784785985946655
paws_6421,-0.7086636424064636,0.8727560043334961
paws_6422,4.102875232696533,-7.9678568840026855
paws_6423,1.8738417625427246,-3.088573455810547
paws_6424,-4.530359268188477,5.501426696777344
paws_6425,2.5090179443359375,-3.7879199981689453
paws_6426,1.5528059005737305,-2.2885541915893555
paws_6427,2.052314043045044,-3.266716957092285
paws_6428,1.8847732543945312,-3.1059513092041016
paws_6429,0.3373120427131653,-0.3990495800971985
paws_6430,1.7722272872924805,-2.809854030609131
paws_6431,1.6686375141143799,-2.577739715576172
paws_6432,1.2751636505126953,-1.6296048164367676
paws_6433,1.0595908164978027,-1.6232936382293701
paws_6434,-3.5083231925964355,4.081407070159912
paws_6435,1.3606557846069336,-1.899578332901001
paws_6436,1.6843122243881226,-3.533902168273926
paws_6437,1.8666629791259766,-2.640852928161621
paws_6438,1.5659356117248535,-2.2743442058563232
paws_6439,1.9691851139068604,-2.595885753631592
paws_6440,2.3235208988189697,-4.274092674255371
paws_6441,1.4493036270141602,-2.8087120056152344
paws_6442,1.7578599452972412,-2.184473991394043
paws_6443,-1.0380008220672607,0.8107085227966309
paws_6444,1.7794346809387207,-2.426192283630371
paws_6445,-0.06784999370574951,0.2772461771965027
paws_6446,2.5684943199157715,-4.537008285522461
paws_6447,1.7724568843841553,-2.991466522216797
paws_6448,1.967261552810669,-2.885040283203125
paws_6449,2.052785873413086,-3.462873935699463
paws_6450,1.7682836055755615,-2.821898937225342
paws_6451,2.2846667766571045,-3.5206027030944824
paws_6452,-1.7134315967559814,2.1617770195007324
paws_6453,2.3563482761383057,-3.885654926300049
paws_6454,1.6896836757659912,-3.254582405090332
paws_6455,1.7386550903320312,-2.691310405731201
paws_6456,2.0976409912109375,-3.5756163597106934
paws_6457,2.1899828910827637,-3.1215615272521973
paws_6458,2.344528913497925,-3.97316312789917
paws_6459,1.6749918460845947,-3.094815731048584
paws_6460,2.126180648803711,-3.5000557899475098
paws_6461,1.8618311882019043,-2.157806396484375
paws_6462,1.2830767631530762,-1.5529727935791016
paws_6463,0.9490125179290771,-1.4030851125717163
paws_6464,-3.0904898643493652,3.9096426963806152
paws_6465,1.1752243041992188,-1.4743199348449707
paws_6466,1.1194897890090942,-1.4515612125396729
paws_6467,2.3448569774627686,-4.273355007171631
paws_6468,1.4495899677276611,-1.8399463891983032
paws_6469,1.5708749294281006,-2.345486640930176
paws_6470,1.208026647567749,-2.861208915710449
paws_6471,2.0557174682617188,-4.028367042541504
paws_6472,-0.26350313425064087,0.1403747797012329
paws_6473,2.0972957611083984,-3.9124202728271484
paws_6474,-2.9683492183685303,3.6728343963623047
paws_6475,-1.6333422660827637,2.1227307319641113
paws_6476,0.30002063512802124,-0.566291332244873
paws_6477,1.0909491777420044,-1.2734848260879517
paws_6478,-0.2702285647392273,0.13605445623397827
paws_6479,3.0380139350891113,-6.054847717285156
paws_6480,0.5654211640357971,-1.0418415069580078
paws_6481,2.1062893867492676,-3.8117880821228027
paws_6482,2.0920331478118896,-3.9934334754943848
paws_6483,1.8636322021484375,-3.015554904937744
paws_6484,-0.8226748108863831,0.9871236085891724
paws_6485,0.7159913778305054,-0.8964369893074036
paws_6486,1.8101146221160889,-2.9136013984680176
paws_6487,2.432220458984375,-4.729410171508789
paws_6488,3.6822896003723145,-6.914828777313232
paws_6489,1.8810112476348877,-3.093690872192383
paws_6490,2.0334701538085938,-3.131917953491211
paws_6491,1.1563193798065186,-2.0871307849884033
paws_6492,1.3556361198425293,-2.2152464389801025
paws_6493,2.448455572128296,-4.777775287628174
paws_6494,2.588275909423828,-3.988224983215332
paws_6495,2.281435012817383,-3.5467529296875
paws_6496,1.8600690364837646,-2.883305549621582
paws_6497,2.103508472442627,-3.420656681060791
paws_6498,2.3446555137634277,-4.398542881011963
paws_6499,1.8379275798797607,-2.6689558029174805
paws_6500,-0.6320957541465759,1.0178924798965454
paws_6501,2.2148802280426025,-4.130073070526123
paws_6502,1.6447534561157227,-2.855090618133545
paws_6503,1.2257630825042725,-1.719533085823059
paws_6504,1.4125993251800537,-1.6660548448562622
paws_6505,2.1232213973999023,-3.943969249725342
paws_6506,2.825157880783081,-5.520848751068115
paws_6507,1.6113638877868652,-2.705836534500122
paws_6508,0.9615383744239807,-1.6462342739105225
paws_6509,0.005532443523406982,-0.07509380578994751
paws_6510,0.34079355001449585,-0.5002537369728088
paws_6511,1.3694571256637573,-1.784066081047058
paws_6512,0.6282735466957092,-0.6356410384178162
paws_6513,0.8195475339889526,-2.0322632789611816
paws_6514,-0.46544235944747925,0.9251792430877686
paws_6515,1.7871637344360352,-2.480527400970459
paws_6516,3.3517861366271973,-5.835742950439453
paws_6517,1.672569990158081,-2.593475341796875
paws_6518,1.1613471508026123,-1.545828104019165
paws_6519,1.2864481210708618,-1.9068711996078491
paws_6520,1.999401330947876,-3.2046780586242676
paws_6521,1.9017770290374756,-3.1945557594299316
paws_6522,1.4473860263824463,-2.1058993339538574
paws_6523,-3.602471351623535,4.8087639808654785
paws_6524,-1.5152831077575684,1.8263031244277954
paws_6525,-4.557092666625977,5.407930850982666
paws_6526,1.7626934051513672,-2.7582931518554688
paws_6527,2.0532965660095215,-3.982779026031494
paws_6528,-2.7309045791625977,3.6292905807495117
paws_6529,1.4672961235046387,-2.0621116161346436
paws_6530,1.242152452468872,-1.5103976726531982
paws_6531,-1.3028852939605713,1.7488702535629272
paws_6532,1.601595163345337,-2.037088394165039
paws_6533,2.0952963829040527,-3.085545063018799
paws_6534,-2.5636751651763916,2.9713168144226074
paws_6535,1.8010337352752686,-2.648949146270752
paws_6536,-0.7729350924491882,0.9560650587081909
paws_6537,2.2890846729278564,-3.356243133544922
paws_6538,1.2812039852142334,-1.642600178718567
paws_6539,2.07106876373291,-3.1083788871765137
paws_6540,1.1680952310562134,-1.6039316654205322
paws_6541,2.5600428581237793,-3.9381814002990723
paws_6542,2.2562146186828613,-2.8103342056274414
paws_6543,-0.2059294581413269,0.32919585704803467
paws_6544,0.9254454374313354,-1.4184811115264893
paws_6545,-0.9528266787528992,0.6905865669250488
paws_6546,1.9832274913787842,-3.2741613388061523
paws_6547,1.4833364486694336,-2.1707985401153564
paws_6548,1.9316740036010742,-3.2307305335998535
paws_6549,0.7477284669876099,-0.5578880906105042
paws_6550,1.2260643243789673,-1.7409729957580566
paws_6551,1.5139994621276855,-2.5852341651916504
paws_6552,1.548187494277954,-2.4917287826538086
paws_6553,1.2784945964813232,-1.8589541912078857
paws_6554,0.45022696256637573,-0.578758955001831
paws_6555,-1.0912811756134033,1.3246086835861206
paws_6556,-1.2485463619232178,1.5654727220535278
paws_6557,1.5804479122161865,-2.3396964073181152
paws_6558,0.9000368118286133,-1.1781162023544312
paws_6559,1.59902024269104,-2.6788439750671387
paws_6560,3.0000100135803223,-5.3363494873046875
paws_6561,1.2612144947052002,-2.2912683486938477
paws_6562,1.4535126686096191,-2.2891507148742676
paws_6563,0.6947994828224182,-0.6743599772453308
paws_6564,1.8787245750427246,-3.0470285415649414
paws_6565,1.5061190128326416,-1.8906916379928589
paws_6566,1.446195125579834,-2.360201358795166
paws_6567,1.8116846084594727,-3.111327648162842
paws_6568,3.387300729751587,-6.837655544281006
paws_6569,1.412468433380127,-2.550968647003174
paws_6570,1.4748218059539795,-2.222162961959839
paws_6571,1.996211051940918,-3.6036200523376465
paws_6572,2.1085050106048584,-3.4224047660827637
paws_6573,-1.587378978729248,1.9413973093032837
paws_6574,1.944368600845337,-3.2049036026000977
paws_6575,1.7308135032653809,-2.758449077606201
paws_6576,1.4252614974975586,-2.120371103286743
paws_6577,0.8912911415100098,-1.0597306489944458
paws_6578,2.0265533924102783,-3.6301116943359375
paws_6579,1.1802390813827515,-1.868036150932312
paws_6580,1.4150855541229248,-2.098958969116211
paws_6581,1.5026321411132812,-2.4792466163635254
paws_6582,2.095982313156128,-3.944546699523926
paws_6583,1.8541381359100342,-2.7810845375061035
paws_6584,-1.846527099609375,2.108358860015869
paws_6585,-2.74440336227417,3.4300994873046875
paws_6586,-0.9215611815452576,1.1180680990219116
paws_6587,1.4094443321228027,-2.1622307300567627
paws_6588,1.2919247150421143,-1.5385191440582275
paws_6589,1.7204015254974365,-2.4232468605041504
paws_6590,1.1617950201034546,-1.660634994506836
paws_6591,1.5275907516479492,-2.448070764541626
paws_6592,1.2342259883880615,-1.754644513130188
paws_6593,0.09548372030258179,-0.02828282117843628
paws_6594,1.7497735023498535,-1.8749256134033203
paws_6595,1.3966796398162842,-1.5644185543060303
paws_6596,1.3837909698486328,-1.8690121173858643
paws_6597,-0.6039370894432068,0.7261605262756348
paws_6598,1.3801648616790771,-1.5859665870666504
paws_6599,-1.6717562675476074,2.437142848968506
paws_6600,3.5079026222229004,-4.851398468017578
paws_6601,0.0037866830825805664,0.12515240907669067
