sent_id,yes_logit,no_logit
134708 429c6ef1-2315-447b-b1b7-b7a8bf2ef8b2,-3.1416234970092773,2.471374988555908
302522 911393c6-bd60-4915-b152-0c11b8f2ac87,-4.621521472930908,4.0240278244018555
110433 7b8be7c2-59fb-4f8a-b46f-eae91c432637,1.281272053718567,-1.5217204093933105
82492 427a0e6c-39fd-4361-aa87-df9b781b3ef9,-4.669376850128174,4.747586250305176
261726 a478d73b-ea18-4d7c-b2c9-e09303001e5b,0.4203185737133026,-0.6237830519676208
237344 93959795-8028-4ec1-b25c-052b729f7200,-4.776321887969971,3.958883762359619
368856 9e1430ae-5fc1-40eb-8ff0-f6fc2bc23b1e,1.771144986152649,-2.1764798164367676
362800 b9c89936-e340-40b4-b370-5adccf4a9da1,-7.500389575958252,7.210361003875732
152587 d1b70eeb-90ea-461c-aadd-28d8de632380,-1.5969616174697876,1.2553353309631348
48461 49bdaa9b-7df9-40e4-8db6-cee89f4ca53f,-1.242327094078064,0.8033002018928528
403945 6ebedd05-d8c1-41b3-a960-ac79341506da,0.4084450900554657,-0.7682670950889587
213101 baa72ab2-0ff0-4b19-b08e-059b3f7f4327,1.3187190294265747,-1.55751633644104
177749 fd8df022-be6d-486f-8fa0-123082def842,-9.0589017868042,9.155486106872559
156492 4c30edb9-e7fa-4d8d-aa94-e9027e30fd8d,1.6077899932861328,-1.8679757118225098
7084 ca81840c-6bbc-4185-bd6a-0efe3a8a3e25,-11.754828453063965,11.317763328552246
334031 eea78bad-00ce-46c2-9944-06b08748de28,-6.249207973480225,5.837251663208008
315953 2e65d186-b272-4bfc-823e-c670b973bdf1,-15.52588176727295,14.228589057922363
324437 a2d9bdde-2b2f-4083-b0b3-a55f30987844,1.283576250076294,-1.5314269065856934
249773 bba553a0-9fd5-4ddd-b2ab-1fae0ad7e1a8,-0.9971288442611694,0.603590190410614
223813 b4390d1f-8af7-4834-9da1-28015a35fa39,-7.679762363433838,8.31824016571045
368570 015f0290-23ac-4037-9881-50cd771d4f23,-5.846017837524414,5.733740329742432
244876 1696dff4-9f14-4903-b6e8-4aac5a48264d,1.4202908277511597,-1.7483253479003906
92627 f97b59f0-185c-490f-973e-7361b57d65a8,2.2034308910369873,-2.6244258880615234
140985 4926f67d-ed1d-4d1f-a29d-e169d7e48e7a,-5.432588577270508,4.507222652435303
197168 dc530ffe-0b4e-46b4-bee9-4d8d01916f54,-4.85392427444458,5.2851057052612305
271713 7774dfc4-1f85-4f97-8ca8-0b0f79170aba,3.527874231338501,-4.33392858505249
197208 6ef33706-9288-4819-80c1-b9ec9bbaef9c,-10.162384986877441,10.258406639099121
46296 1a95230d-9aac-44fe-ac26-743f5ccf3daf,2.8536949157714844,-3.5741384029388428
225158 d69e0723-7cbb-4993-8607-5952a2dc88ce,2.5173568725585938,-3.1301138401031494
183305 f2d18b4a-d4ff-4580-bfdd-e80d59ee74d4,3.416891574859619,-4.197728157043457
130046 08960654-b462-48f1-aa21-26332538d07f,1.248565435409546,-1.5080199241638184
265816 c08672cf-9e7e-4c66-8aa6-fd98d6efc420,-6.738131046295166,6.52012825012207
15278 cad3095a-4daf-4cfc-8ad4-5d20289b4db3,-0.5901745557785034,0.4218093752861023
372327 66030c5a-f3f6-4a0b-97db-11c847c35fe8,-0.9368675947189331,0.8378495573997498
137159 7ee41c55-d717-4c31-988d-8ad7d7e3843f,2.259103298187256,-2.7186689376831055
357549 3cd0ebc0-914f-442e-b5bf-1da6327bb406,-6.209152698516846,5.112655162811279
40231 0579f3ed-0b7f-45b4-871b-f3023c293375,-1.5374354124069214,1.7895331382751465
335914 c72a57e2-5706-40f3-ba47-e65463972152,-4.866719722747803,3.896597385406494
75910 5a39ef71-56ca-4cd6-9127-2b1b05ce9a38,-10.909579277038574,10.127792358398438
148155 2960ff18-22d8-41dc-bdfb-b9e27fe51c17,-1.2596403360366821,0.967643678188324
306545 cfc79e06-6d9e-44db-9e7c-ff7a68c2f146,-0.4473235309123993,0.24226278066635132
105307 46014c70-06e9-463b-b459-eeda57210678,-3.5480029582977295,3.5203235149383545
258172 422bf83b-db45-4c2a-ae5d-414fcaf893c5,2.2368030548095703,-2.589634895324707
397162 6f465a5d-90ee-4679-8cec-43157f2b4ece,-5.100430488586426,4.099308013916016
66532 bb7f9d83-8d26-4688-bbc7-96130cd2a06b,-6.61261510848999,5.868191719055176
22814 d6a40a45-9c3a-427a-b794-a75f5ca1a822,1.4358912706375122,-1.6991028785705566
123979 8bd4bed1-6c73-465b-9798-0ead9b0a5fea,0.7947386503219604,-0.9692748188972473
42333 17982715-70b7-4f7f-9654-6d0f4ad6e9a8,-5.440392017364502,5.991580486297607
53937 fc9baebc-0975-4179-b7a2-30400816da11,-7.104834079742432,5.663827419281006
119549 5f52c944-a390-4e99-ad54-c22bbe11e9c9,1.3731659650802612,-1.6967377662658691
236373 9ea397c3-dfd6-44e0-bebe-9800fdba1943,-6.278890132904053,6.231068134307861
160119 ea9805cd-95ee-4801-b633-6376be6f7d05,-14.840265274047852,14.30012035369873
321275 a8b2dc5e-5588-415c-abab-365b576cae48,-10.744697570800781,10.14786434173584
196894 716a5734-9fdd-4e82-919a-ca1fe0fae734,2.9870316982269287,-3.667999505996704
133477 d591634b-de10-4eb0-82ce-8b6b650cc160,-8.335131645202637,8.364855766296387
159442 21d42731-1b91-4fe6-a91c-7b43623862b2,-3.934861421585083,3.0892529487609863
227438 c9274e41-c9bf-48d3-9715-4a42fba9dc96,-9.009718894958496,8.72443962097168
38138 1a1c0e3d-f11c-40ac-8ee6-7fbe7c8aac34,-0.5377497673034668,0.27196499705314636
114848 36791883-1131-43f0-bd51-527cc9df1668,2.020953893661499,-2.388589382171631
395054 227d54bb-31b0-43d4-957a-5763e363d220,-3.0370032787323,3.0273635387420654
117411 14d48688-9582-40bc-b404-03465a770e41,-4.499908924102783,3.614598274230957
317571 5634ceff-bff1-4409-b944-5e3296f20856,-4.714736461639404,4.483899116516113
277271 c172ab47-5173-4863-a4fe-9305cc9d9410,1.3096181154251099,-1.5293793678283691
262291 21a04f37-1862-4238-8dce-c17198224ba7,1.4898505210876465,-1.7046489715576172
86088 9e092977-b872-47ea-817f-81220da2f50f,1.8806238174438477,-2.220726490020752
265483 48ce979e-01c7-4faa-ab13-b72256f9c6d5,3.396116256713867,-4.140284538269043
334229 8772e6f5-7019-4b5e-8680-01a35fa72aa2,-4.7351555824279785,4.583425521850586
394815 f029030d-43b5-4af8-9bfd-453c947f2730,0.5993454456329346,-0.8123787045478821
7420 d88d2fca-a5b5-4f23-836d-1294077af0d0,0.6790087223052979,-0.9054984450340271
124322 8f8b678b-b6d2-42df-a812-4ae488dae1da,0.10627205669879913,-0.19063657522201538
347763 972c9d96-ddb9-463f-8927-e4888ac709ab,-11.084490776062012,10.428133964538574
209182 6a41a310-025c-4c88-8f15-b542b476ab70,2.498183250427246,-3.0649125576019287
223087 cfefab51-d905-444c-b9d0-92593e868b66,-1.850350022315979,1.5129611492156982
108365 9f4152dd-f0f3-416f-b9f8-16306cfa8212,1.2947746515274048,-1.5072453022003174
187298 ec4b80c0-6e91-4adb-9285-d1788ad0699e,0.9602349400520325,-1.169912576675415
232790 3ce6c525-0cf2-4087-af6f-9ec8f4ad43ea,2.296966791152954,-2.6381027698516846
233871 1e3fc31a-b4f0-4b45-99b3-ad21011ac175,-5.215804576873779,4.260747909545898
352267 13a63649-9c5d-4030-ad1f-e2922d490077,-4.937913417816162,4.0100812911987305
216732 ca2698e7-5d11-4280-9ddd-f2c6141b534c,0.29113975167274475,-0.4176914691925049
305906 a15c2080-6f7b-474c-a357-858689aa5902,1.5679796934127808,-1.9883708953857422
254236 6e976c8a-7a32-467d-b59b-c96a8e8da5d4,1.622969150543213,-1.9571270942687988
286738 6d4b0c0b-4c8b-4fa8-9d35-ee7910d5c92a,-6.5117573738098145,6.243803024291992
105292 02104b51-3a3b-414f-ab4d-061cf2b2ed76,1.4671283960342407,-1.8676562309265137
351883 27dffac3-7567-47ed-95b2-b340c17d9a14,-2.0465707778930664,1.8682787418365479
99568 557c6cfe-3e5f-44f4-ab30-7abe02498e6f,-1.7836438417434692,1.548537254333496
16873 306428e4-90a6-413b-a475-97d27b20a539,1.1121032238006592,-1.4341044425964355
194764 73fa62da-537e-42d8-99d9-67cf69187c19,-6.214175701141357,5.070374011993408
286445 3190cbc8-fa71-4cc3-88fd-61c340b75959,-0.8142244815826416,0.4876800775527954
337769 1b2c96de-1e90-41af-b728-e6fbce1b86fc,1.8643162250518799,-2.180957317352295
137652 2c7cbf3e-cde8-4c83-9d13-707993fedc0f,-8.225793838500977,8.132514953613281
303141 02641a23-8560-43b1-bb07-5644cd062e01,-5.71805477142334,5.465795516967773
231712 9a90adcd-21b2-4e43-8507-03d345ce19f8,-11.44344425201416,9.058257102966309
372506 5dc992c9-c476-481c-8806-7d3519fb0345,-2.0754921436309814,1.9310588836669922
160281 6d31682b-75c2-492b-a401-99804243e533,1.3907641172409058,-1.7675950527191162
29529 68d2c219-fc77-4883-85da-66690847522c,-10.067486763000488,10.124702453613281
296637 a2c2e811-ab7f-4110-9050-a56e08fa3bae,1.0974637269973755,-1.3701534271240234
53127 4dbf3026-9a26-42c2-9fc7-c1eb99e2d0e0,3.2784433364868164,-3.940962314605713
248744 bae9b47e-0b9c-447f-bdeb-a2c9fe3e1e7b,2.705212354660034,-3.2871270179748535
259377 1f5ae541-8a67-4e0b-b293-e22cf606837c,-0.7531565427780151,0.551459550857544
112958 2ccf58b6-468b-4f1c-adc9-361c5ae0d454,-7.331723213195801,6.106278896331787
372635 0202a6ed-362c-4302-aedb-e342ea909418,-0.8274009227752686,0.6810008883476257
138866 d36f5420-e76f-48bf-af2d-02ed798804d3,-3.3289690017700195,2.7360527515411377
284745 bac01c22-9361-4ec6-bef9-02ead600b8d1,-0.37729960680007935,0.20216351747512817
181895 fe02e575-daf3-419f-8fd9-aa480580540d,0.6601482629776001,-0.8524910807609558
199518 7c6f7287-f4a4-4b93-a88a-437fa3d558f9,2.052213191986084,-2.498729944229126
171870 ec6eabeb-8ab3-4818-a4e3-0eb138960c53,-5.064114093780518,4.822271823883057
196391 61816f92-8cfd-470d-89e9-7705384a8d61,-1.594415307044983,1.2572238445281982
278513 513606e0-7555-4254-afb1-8227b11b45b4,-0.753515899181366,0.5056273341178894
19591 25fbd42c-a405-4642-bb63-a2e47f55d5ec,-3.270850896835327,2.7963147163391113
345501 6eeab177-1f02-4d61-a1ed-5870e4e6500e,-8.68383502960205,6.941095352172852
86294 1e9101fe-3409-4944-9367-3a481b99ffc1,1.0414259433746338,-1.2310678958892822
396176 a5ffaaae-dd15-4a0a-87fa-670be57bed61,-3.602756977081299,2.816474437713623
379104 b98b276c-bae2-413c-9b61-ce3c23aa3bac,1.1786925792694092,-1.4284720420837402
301774 fdce32c6-0c97-4e7e-814d-cddd358d64e1,-13.471724510192871,12.270583152770996
300848 711599d8-771d-4be7-8d3c-52df8fa625d0,-5.421122074127197,5.746865272521973
257439 a916f495-fb55-4ec2-92de-5b5a01ead08f,-5.477334499359131,5.27564001083374
366717 96110bb1-6c70-4623-8fe1-3c22b563c188,-5.973252773284912,6.590057849884033
305912 0e18d432-f660-49c0-a972-08c59da324b7,-9.381306648254395,9.361987113952637
85951 b94d3ba3-fc0f-418c-9e39-4422824413f1,4.057682514190674,-5.003486156463623
378893 a544fd33-b709-420f-a2b5-3ac514c36da4,-7.539161682128906,6.7589569091796875
282098 8f04c070-6317-4a7d-8713-a171548b8704,-4.19120979309082,3.6335928440093994
226149 780c738a-1a49-4330-8896-daa2e9e8479f,1.6130887269973755,-1.8732435703277588
185397 8b05eabd-af25-4c32-b814-07f930b43cf5,3.1654744148254395,-3.8843042850494385
205294 11ed87f8-29ec-47c2-82a0-68e27a0be93a,-8.084431648254395,6.883312702178955
311905 fb0a5a84-fb34-4d39-bef1-08282293f815,-8.530056953430176,7.834584712982178
65127 f7947204-6faa-4d73-9512-92aa81df08f1,2.3645100593566895,-2.880197048187256
367813 4aa75552-d3ae-46bc-b940-0e0f1c6f1cff,-1.6304521560668945,1.7035515308380127
6698 406f6167-4667-4fb3-b012-d181d36ad745,2.3015382289886475,-2.835948944091797
100945 058894ee-0a30-4cb6-9b5c-d4e5542235aa,2.8483376502990723,-3.464956045150757
245388 f101b17c-db6c-46cb-82ec-8a9c0122bb84,-6.930735111236572,6.4697651863098145
400643 e1fe1982-5b88-400a-8a83-b0890b7331bb,-3.237818956375122,2.7106828689575195
352849 be2f0c8a-f3d1-4ca2-9a2d-500e3b0225bd,-11.108765602111816,10.228585243225098
62945 ecf4bf15-0774-4475-8b7f-44eac2efd219,1.0800496339797974,-1.2446563243865967
226867 6e4ca3ff-3d11-408f-892c-ac0f7c40c703,-1.120742678642273,0.6247473359107971
116148 cd20562b-d3cd-498a-b67a-a3f7f9f5ce92,1.0823183059692383,-1.3766124248504639
220351 8b21fcf7-bca7-4fa4-94a8-e19fdfa79b43,0.31684696674346924,-0.40100565552711487
46273 44018817-8e36-4ec7-adcb-27a9e45ece6a,-10.7140474319458,9.842738151550293
95045 0fea12c3-228f-4be4-870d-73942d1ca351,-0.2082410305738449,-0.13417068123817444
319693 9ae7fbdb-cf3e-44fe-94ec-436b845459b4,-0.11813482642173767,0.039171621203422546
353413 65dcdcdb-1c51-4e63-9951-0d16f8a09e66,0.9131344556808472,-1.172551155090332
183084 494ed5ee-9983-4259-99e9-4f67019debc7,-3.2708396911621094,2.3223876953125
325581 edd1b699-de68-40d7-815c-7a408f0a5061,-2.1284217834472656,1.5962169170379639
257372 30be0eba-ac9d-4a1e-83a2-618ed82f87da,1.37379789352417,-1.6932711601257324
329612 b7515b46-1a4a-4bdd-8f50-5f277e4cf2ef,0.11500874161720276,-0.25240638852119446
100672 28195094-7991-4295-b4f7-600dfb28db45,-10.757291793823242,10.367563247680664
281231 9387a433-7956-4bb1-974d-105938b6e047,-0.30843183398246765,0.23757660388946533
68005 5fa47a28-7476-497d-8b6e-96892d50ac25,2.124364137649536,-2.536334276199341
287688 5cb2e2a1-5f09-4e93-89e4-7a5cfb44d702,2.3250231742858887,-2.686189651489258
21700 cc195aa7-a147-4ea8-9732-103d627d7f51,-3.4701087474823,3.2218852043151855
91425 ad34d55d-a22d-4b39-a590-33ace0beff44,-3.7373998165130615,3.076781749725342
30918 08735061-956d-4fdc-8cc9-490276140364,2.391737937927246,-2.7347006797790527
362720 cfa1ee00-aaeb-45ba-a5d1-11a01537d68a,-8.690839767456055,8.281105995178223
198562 0093ee05-6c8b-4695-87d4-6c5800b2c03f,-2.490617275238037,1.7732820510864258
143265 0310129e-ca41-47c4-a63a-eb10f0f523a8,-1.9645322561264038,1.867417812347412
173837 cf556fcf-eabf-4498-b0e6-5fdb82dd01dc,0.8503069877624512,-1.0800480842590332
238575 d42ed425-1ab2-4e16-9fab-ed45bd3088e4,-4.312314987182617,3.432913064956665
317930 d30e9b24-4c12-4568-ba65-dc3a8533af00,2.1973793506622314,-2.523484230041504
117713 4b4e5a50-452c-43e9-a23a-37097922643f,-4.101418495178223,3.0160624980926514
149649 6d75245e-30ff-4b80-839c-ba5df1a2a880,-7.005008220672607,5.71095609664917
294863 2b898eb7-d06c-49e3-8ee4-ba181ac1c5db,-0.9646319150924683,0.8067063689231873
183686 339ffe86-f15c-4c78-8f91-164a801b02fc,-9.12753963470459,9.026632308959961
311748 77e254ab-592b-447a-98a2-1003930b0ee0,-3.1354150772094727,3.231618881225586
172986 d55db771-71c4-4064-b905-5b658ba95eca,4.507075309753418,-5.4405646324157715
1653 6b4bf34b-6690-4f0b-9fc7-049d34cf9c0a,-6.443731784820557,6.079369068145752
184201 a3bc24d3-7023-4bb1-97a3-fd5594a97e10,-0.28168612718582153,0.11768816411495209
250976 3e046f67-33e5-4e5d-b62e-a058c9c0ac78,-5.225549697875977,4.358791828155518
269016 aab61e2b-718a-452f-bac9-4c137686d8c2,6.403038501739502,-7.619351387023926
317823 cd79efbe-b01b-45a5-b1c2-8b582a769677,-7.096034526824951,7.05199670791626
80891 6c23d6b6-f942-425d-bbe9-be8f1b4fc640,1.5197476148605347,-1.9104530811309814
200785 24e7c4d6-b563-4149-acab-5cea0ee576bd,3.0753250122070312,-3.6673707962036133
153624 56ca932b-5667-4ce7-8e5e-1f1fedb7d1e9,-4.489497184753418,4.073563098907471
283783 0a7cd8af-f78c-4b3e-8c6b-9c1b04adeffc,1.789162039756775,-2.158675193786621
255013 7fef8ff3-c314-4e5a-ae77-32244680a477,1.8812307119369507,-2.327481269836426
270670 d79c4974-60d0-41a2-9509-b13ebde4b60f,1.3068392276763916,-1.5750598907470703
232693 334a72a1-15d4-4841-a692-b48c430ef1d1,-14.019927024841309,13.11662769317627
160565 3afa2e8b-ba2f-4fa5-8f6e-06b02dc49a12,-3.7419896125793457,3.814236640930176
155534 a07d8d57-f35e-4c99-b6a6-5ec0f18c5756,-4.531304836273193,4.09059476852417
4097 d82498b6-8635-4ac8-a163-40fde5af9b28,-4.331114292144775,4.749614238739014
351715 c3923b45-ad1a-44ba-8675-d017dc4cf7a8,3.498359441757202,-4.28065824508667
78419 cb02c034-0de3-4cbf-b7a0-a337c7126a60,-6.595114231109619,6.1638898849487305
35080 923b0e74-14d0-4aaf-8eab-7838a4ee5bab,-5.077944278717041,4.817871570587158
221366 c3ac689f-adb8-421d-bc4c-55371130c18a,0.8506895303726196,-1.0243213176727295
242469 2c066617-6ef8-4c43-8d2c-e9dbedf6626e,-4.908207416534424,4.15471887588501
358653 04ced0c6-8491-45f6-98cf-5f9cbc786afa,1.830839991569519,-2.118778944015503
140872 22d63743-eb12-450d-8de4-2836ac7007b0,2.476909637451172,-2.985865592956543
33431 231643c7-77f5-4330-a52e-0acd5284ffd5,-5.589315891265869,5.38958215713501
155926 4f1c936c-2fbb-4880-b77d-b27573a2736a,-6.028037071228027,4.875892162322998
322868 6186eb25-cbb8-4d02-944a-92b7e742b15b,1.9453233480453491,-2.2324318885803223
362752 4cd750f9-0605-4e7b-bc3c-81ae70f31771,-3.4241082668304443,2.9543230533599854
304551 97ee6c5c-47ba-478e-97be-b9279e0fabaa,-4.974386692047119,4.6499199867248535
28642 7dae5ef8-787e-4d66-b3d1-dc8dd77a8f29,1.6274117231369019,-1.9608864784240723
156181 612faafe-8c60-49e3-9dae-b77b5b7ccbb0,-8.716614723205566,8.520502090454102
66665 53428d3a-c628-4a51-af53-e9a40a196432,0.2375350147485733,-0.33457258343696594
7187 cb610285-8515-45a7-9a55-c2d676619b08,-1.1350691318511963,0.7951884269714355
54093 dd3289e0-f892-41d5-8fda-214e562de12d,-2.1084604263305664,1.6054306030273438
94226 0c98d955-d23d-4383-b595-7a16d69a5cd7,-2.895192861557007,2.7166624069213867
174431 cc6d2930-a0d5-4ee8-a168-14750de669c5,0.4811200499534607,-0.6472970247268677
204914 85a27395-fbd9-45bd-a43a-6e21ae204787,-9.886711120605469,9.255953788757324
273709 fea92363-142b-427f-bff0-64704a91ee77,-5.833529472351074,5.028991222381592
94910 67c4d356-b7ba-49e2-9a1f-c0b42d776754,-4.820084571838379,3.8543331623077393
390018 801f8cb2-a2ba-4e5a-b790-139abc74050e,-4.363430500030518,3.4357545375823975
359806 dc3b4d15-36eb-432f-afc0-d053c13c431c,-0.9509865045547485,1.0656275749206543
226706 e3b233dc-600f-44cd-8520-6ad09d942a2d,2.7300891876220703,-3.3609228134155273
61687 bb5ed89f-6a92-4113-a34b-b856e4cc3c74,1.8505645990371704,-2.1777243614196777
381031 34577228-d680-455c-822f-180973827cf1,-3.912534236907959,3.6212430000305176
66140 296b51fd-fb08-4191-b454-72b137c5f7eb,-14.0367431640625,12.268805503845215
18753 d8b02b3a-a3ef-4394-900e-52e9aa912e36,-0.19738979637622833,0.10677668452262878
395521 c4177ed3-cad0-4a8e-abf3-1d775b62f131,-0.7767789959907532,0.4582929015159607
106211 eeb76345-6f7c-4b75-92ad-77f5b3ab2f4a,-7.243904113769531,6.806097030639648
220064 6fe422b1-d44c-4456-abfb-e0dadc7e5564,1.0684961080551147,-1.2824532985687256
39055 aa3d135e-9c0c-411d-b906-e258b18b0747,-4.829694747924805,5.241708755493164
193800 7b7306eb-2734-4d08-9a1a-b385995d1f0f,2.582184076309204,-3.20090913772583
287281 7390dfe8-f124-4f9b-bd1d-d72f41a82344,-1.7945705652236938,1.618959665298462
46565 469d7f63-44a0-4bb5-9d85-6e1cdce39d81,-4.438015937805176,3.4172680377960205
220439 98f2d694-fa2a-4dc8-b379-e370f7f31a36,-0.2316485196352005,0.02284577488899231
378366 87c19ed0-d156-4f68-8f75-b3544bc0a079,2.494938611984253,-3.0103635787963867
193117 c0389056-2c8d-4009-ac03-6d237ed61b05,-7.074906826019287,7.127718448638916
59246 8636413d-90e2-416e-82c0-5780115e86a3,1.942434310913086,-2.422208309173584
40392 5591c6fa-1920-4f6c-9715-6badb9e0e6bf,-4.515340328216553,3.7325844764709473
221923 32d0878e-9334-47c5-b1c0-b7762c2bc86e,-6.448338985443115,5.548226833343506
366608 862599c7-5d3c-4b2a-9d0d-b21b22579f03,-9.061812400817871,7.927469730377197
369414 92b5fc61-b057-4ac5-ad20-bb21d2f5b738,-13.042537689208984,11.926311492919922
62884 c472811e-2956-4ada-9e08-a33422be6815,-0.2707168757915497,0.1130247563123703
61599 8beb01cb-d405-4404-bbcb-7c932e06dcc6,4.298496723175049,-5.173320293426514
185617 d948c7eb-5c2b-423e-a48e-326a6b9eb76d,-0.6263782978057861,0.19033366441726685
368965 52812d57-2a2e-4b99-913c-5c0df5e0162d,1.6045626401901245,-1.9032063484191895
17857 156d8fc4-9e27-4fd4-aed0-ce74869b4bec,-8.424578666687012,8.247435569763184
77538 1b3e26dd-2ff4-4256-bdcc-4537120831ff,1.6931960582733154,-1.9841785430908203
381180 398f6da5-4553-4f86-bab4-c60c0356142e,0.8904081583023071,-1.0458858013153076
178534 882cc18c-50bc-409d-aea8-2e0005593933,-1.2649840116500854,1.0416440963745117
31781 33a379dc-c6c6-448f-9319-378a4abbb05f,2.075965404510498,-2.394007444381714
262138 faf1e25a-96a0-45d1-b568-348e61fad93a,-4.464982509613037,3.894599437713623
222079 b820ab51-c02e-48d4-8065-c869bb23d611,0.23056644201278687,-0.39533358812332153
103175 f0bba14b-f6cc-41cc-9c0b-66c9bb5a214b,-7.125741481781006,6.142151832580566
96141 a8e6a687-77b8-4229-a152-7b56400e1cda,2.518799066543579,-3.0482990741729736
311838 b8798547-0510-425e-959c-f2d24ce750b9,-8.381052017211914,8.199482917785645
37109 234473f1-27c2-45af-8672-f6195b86ac16,-3.3734405040740967,2.9934253692626953
332597 947c1fe5-8a6b-40f4-80a5-a4668fb84076,-3.7610385417938232,3.103764057159424
90936 f89aef01-9c65-46d4-b76c-8d5a44398ce7,-3.658402681350708,2.993338108062744
134713 7189a89a-6e6f-4e6e-a07f-38c2512607cf,1.28986656665802,-1.541689157485962
326133 e9bc23a4-4405-47b3-995c-5f8f97e32952,-6.569340705871582,5.404412269592285
123058 8248d36a-2fe2-48aa-ba90-2fcd1e04ec7c,1.934172511100769,-2.2395591735839844
330331 d34e767b-02c5-421e-8365-ab857c75ab0f,-7.111649990081787,5.92523717880249
197064 7bae9ace-c446-4a1e-9dc2-05f7cf4bc8ed,-7.331933975219727,6.021119594573975
233196 e5785df7-37bb-4bc5-b7e9-362d6698e25e,3.3733127117156982,-4.120906352996826
58320 1a247477-a0e1-4601-88f5-6e53debf3745,-1.4436837434768677,1.070821762084961
338422 ce2b875e-31fb-4db2-91ce-abd6944de3da,0.009151283651590347,-0.07348372042179108
154745 0ae4a9d8-2531-45d3-ac61-d7beaeb9a5df,-0.9682775735855103,1.1183006763458252
385607 4be8b3af-16b9-4d89-a4b6-998cafdf5e72,-0.211233451962471,0.07240718603134155
21998 9e1363a1-821c-4962-9de7-0ae60d2bb12f,1.2451595067977905,-1.4718525409698486
72565 0e95afae-9d3c-49b8-9cab-1cf9f3d37a2a,-1.1627713441848755,0.7106124758720398
307449 9510efdb-49c9-426a-9e1c-6b0f895b95e1,-3.97367525100708,3.260199546813965
49623 e02be75a-380b-4ce5-8c83-2a516e7b82f2,-5.553496837615967,5.131047248840332
343089 e848d2e8-67c4-42a0-a1a3-6b6d8282f1f4,-3.736086845397949,3.189317226409912
82189 d072c14e-7186-404d-a5f2-c2f44c9646b2,3.616145610809326,-4.377469539642334
114109 38ff0b67-d1a0-45f0-9092-bb2c8a6bda17,-7.286834716796875,6.517963886260986
5977 4c7a0fb4-8bf6-4601-bd5d-0f5d96b4f610,1.024429440498352,-1.248460292816162
232102 c56db7f9-ecb8-4df1-ba50-ed4c55023b4e,-7.163828372955322,6.549448490142822
80697 e284ae1e-ba86-456a-9111-c1e0d633ec94,-7.060470104217529,6.005579471588135
396588 a8a3e8d1-33f7-4461-94ce-26464d698925,-0.037637997418642044,-0.04469326138496399
